Date,Open,High,Low,Close
1999-12-31,5.2147242273958145,5.2147242273958145,5.150145844015318,5.182435035705566
2000-01-03,5.182438999637293,5.214728216024841,4.956413745880127,4.956413745880127
2000-01-04,4.907976657674352,4.907976657674352,4.859542678715466,4.891831874847412
2000-01-05,4.875687092020472,4.940265853806297,4.8272531130615866,4.891831874847412
2000-01-06,4.859544065084808,5.0694244541017,4.859544065084808,4.907978057861328
2000-01-07,4.875687092020472,4.972555049938243,4.843397895888526,4.891831874847412
2000-01-10,4.924123541449658,4.972557544708252,4.843400325859375,4.972557544708252
2000-01-11,4.972556770168439,5.263160744454687,4.907978355563982,4.940267562866211
2000-01-12,4.907978355563982,5.10171433842148,4.907978355563982,4.940267562866211
2000-01-13,4.940266306910621,5.134002240514959,4.940266306910621,5.117857456207275
2000-01-14,5.101711325946325,5.166289702418332,5.053277358831397,5.069421768188477
2000-01-18,5.037134614471957,5.150147373227057,4.956411426516596,5.053279399871826
2000-01-19,5.053277358831397,5.150145293061252,5.02098780107355,5.069421768188477
2000-01-20,5.101711325946325,5.134000514182328,5.037132579952473,5.069421768188477
2000-01-21,5.085569858551025,5.117859067812242,5.053280649289809,5.085569858551025
2000-01-24,5.06942347280619,5.2793041907182126,5.03713427371279,5.117857456207275
2000-01-25,5.182436223916044,5.198581008223728,5.117857456207275,5.117857456207275
2000-01-26,5.23086900800188,5.295447760904259,5.069422310506873,5.182435035705566
2000-01-27,5.247014241522227,5.343882194476349,5.150146288568106,5.198580265045166
2000-01-28,5.198582689282207,5.295450687408447,5.1340039006906855,5.295450687408447
2000-01-31,5.311594031109202,5.311594031109202,5.10171365737915,5.10171365737915
2000-02-01,5.150147914886475,5.214726324233907,5.117858340690726,5.150147914886475
2000-02-02,5.166289822201633,5.489183190135509,5.166289822201633,5.408459663391113
2000-02-03,5.435512671008937,5.7428780942792965,5.435512671008937,5.71052360534668
2000-02-04,5.7266980723993495,5.7266980723993495,5.597281290229983,5.613458156585693
2000-02-07,5.645812951410119,5.742875636131985,5.613458476326325,5.726698398590088
2000-02-08,5.710521866682077,5.726699106222952,5.661990518324256,5.694344997406006
2000-02-09,5.7266973027190575,5.7266973027190575,5.564926069051195,5.661988735198975
2000-02-10,5.6296364095073095,5.726699106222952,5.6296364095073095,5.694344997406006
2000-02-11,5.694344997406006,5.726699106222952,5.694344997406006,5.694344997406006
2000-02-14,5.7105219291476645,5.7590532780363555,5.597282361917259,5.678167819976807
2000-02-15,5.678167757865131,5.775230454580774,5.678167757865131,5.694344997406006
2000-02-16,5.694343952563892,5.807583497777542,5.694343952563892,5.791406631469727
2000-02-17,5.79140796080023,6.017887473477228,5.79140796080023,5.953178882598877
2000-02-18,5.953178218654086,5.969355457135667,5.69434462453746,5.904646873474121
2000-02-22,5.96935601095426,6.195835519384579,5.9370019012541615,6.050241470336914
2000-02-23,6.0502405534789725,6.212011817994156,5.953177868822814,5.96935510635376
2000-02-24,6.0017095638340505,6.0340640407972135,5.807584183114192,5.904646873474121
2000-02-25,5.872290194535456,5.872290194535456,5.6943421302437995,5.7752275466918945
2000-02-28,5.791406129617224,5.920822900188855,5.694343459122325,5.872291564941406
2000-02-29,5.904646653567347,6.050240683684883,5.888469785953021,6.034063816070557
2000-03-01,6.001709302469299,6.147303331668809,6.001709302469299,6.1149492263793945
2000-03-02,6.08259512108998,6.195834674735313,6.08259512108998,6.1149492263793945
2000-03-03,6.147303234298789,6.244365548629617,6.114949129521847,6.212011814117432
2000-03-06,6.212011529493701,6.3414279426718325,6.212011529493701,6.260542869567871
2000-03-07,6.276721478844931,6.276721478844931,6.14730393420789,6.17965841293335
2000-03-08,6.195832050295404,6.212009281220116,5.90464411523821,5.985529899597168
2000-03-09,6.050239483239773,6.195833484469591,5.920822716679276,6.147302150726318
2000-03-10,6.147303995978865,6.212012583815207,6.082595778407325,6.16348123550415
2000-03-13,6.114948975482921,6.260542998708705,6.050240397294323,6.082594871520996
2000-03-14,6.082596064355579,6.131127414948137,5.937002012577905,5.953178882598877
2000-03-15,6.017886169197023,6.276720476612248,5.953177592343217,6.260542869567871
2000-03-16,6.27672108633154,6.503200201658142,6.27672108633154,6.4223151206970215
2000-03-17,6.4546685218811035,6.567908814196939,6.309074495071755,6.4546685218811035
2000-03-20,6.470846364404672,6.664971740526221,6.470846364404672,6.519377708435059
2000-03-21,6.5193765738924,6.584084033966064,6.470845238307739,6.5840840339660645
2000-03-22,6.56790899571164,6.842919449154421,6.56790899571164,6.745856761932373
2000-03-23,6.729675874171892,6.729675874171892,6.438487954408805,6.535550594329834
2000-03-24,6.535554568808064,6.713503837585449,6.519378439689573,6.713503837585449
2000-03-27,6.72968275969139,6.794391746198953,6.567912515012276,6.681151390075684
2000-03-28,6.632617950439453,6.664973174125197,6.47084775624834,6.632617950439453
2000-03-29,6.632617267756001,6.762035187059418,6.600263528459772,6.713503837585449
2000-03-30,6.681147074018874,7.1664604566608965,6.681147074018874,7.037044048309326
2000-03-31,6.972332896343893,7.214989510846099,6.956156776082706,7.069395542144775
2000-04-03,7.053221606704642,7.101752944638254,7.0046902687710295,7.020866394042969
2000-04-04,7.037044571768415,7.053222179412842,6.972335622249722,7.053222179412842
2000-04-05,6.9885139913923515,7.101754295124453,6.972336381985143,7.0046916007995605
2000-04-06,6.988515014648438,7.328234494527181,6.988515014648438,7.279703140258789
2000-04-07,7.214993273132519,7.360587317754426,7.214993273132519,7.29587984085083
2000-04-10,7.263524140522451,7.538536082865237,7.263524140522451,7.409118175506592
2000-04-11,7.409117787042076,7.765014792029786,7.376764052428297,7.68412971496582
2000-04-12,7.748837040900252,8.088556431769392,7.732660914422012,8.007671356201172
2000-04-13,7.959143712125102,7.959143712125102,7.570892799338512,7.7003092765808105
2000-04-14,7.700306818182024,7.732662037957647,7.506181423765173,7.554712772369385
2000-04-17,7.409115289042962,7.44147049380715,7.020864680340998,7.182636260986328
2000-04-18,7.182639413950394,7.182639413950394,7.053222981259305,7.134108066558838
2000-04-19,7.166458658604235,7.360583962955216,7.134104934898583,7.182636260986328
2000-04-20,7.134108821089363,7.134108821089363,6.794389353418441,6.956161022186279
2000-04-24,6.97233263436446,7.134104198306982,6.97233263436446,7.117926597595215
2000-04-25,7.166461804466813,7.21499315185837,7.004691633867748,7.134108066558838
2000-04-26,7.117929994720969,7.117929994720969,6.826741929286124,6.891450881958008
2000-04-27,6.923804185751547,6.9399817931748835,6.8267415033295205,6.907628059387207
2000-04-28,6.9399815261457,7.312054634094238,6.9399815261457,7.312054634094238
