Date,Open,High,Low,Close
1999-12-31,20.488908660822904,20.757322311401367,20.488908660822904,20.757322311401367
2000-01-03,20.638021269509956,20.638021269509956,20.399431428243947,20.518726348876953
2000-01-04,20.51873887483267,20.578386371561837,20.160853894457684,20.190677642822266
2000-01-05,20.25031404704073,20.429256439208984,20.190666582984647,20.429256439208984
2000-01-06,20.42926580830335,20.816974502475528,20.42926580830335,20.69767951965332
2000-01-07,20.816962324477174,21.59237925919982,20.816962324477174,21.413436889648438
2000-01-10,21.35379627082921,21.413443746446053,21.055558892745005,21.20467758178711
2000-01-11,21.145028811542925,21.443266171367227,21.145028811542925,21.294147491455078
2000-01-12,21.174854988401584,21.174854988401584,20.84679385477846,20.995912551879883
2000-01-13,20.876618745166226,20.90644248623075,20.787147521972656,20.787147521972656
2000-01-14,20.667854921141668,20.697678665616618,19.981908798217773,19.981908798217773
2000-01-18,19.922249905170837,19.922249905170837,19.445070266723633,19.445070266723633
2000-01-19,19.355606079101562,19.474901031823297,19.236311126379828,19.355606079101562
2000-01-20,19.29595494054235,19.922253323465675,19.29595494054235,19.743310928344727
2000-01-21,19.83279025113141,20.16085144325539,19.325786590576172,19.325786590576172
2000-01-24,19.206496175966763,19.2363199277928,18.132841110229492,18.132841110229492
2000-01-25,18.25212521419347,19.32577963855779,18.25212521419347,19.14683723449707
2000-01-26,19.087196632667826,19.445081569530345,19.027549143190736,19.325786590576172
2000-01-27,19.355616822770948,19.743325634321057,19.355616822770948,19.653854370117188
2000-01-28,19.564375514075866,20.041555404663086,19.35560931194396,20.041555404663086
2000-01-31,19.981916363756383,20.578391479092392,19.981916363756383,20.488920211791992
2000-02-01,20.578373809193454,20.578373809193454,20.518726348876953,20.518726348876953
2000-02-02,20.51874396755879,20.548567723325593,20.42927270025839,20.488920211791992
2000-02-03,20.548551799261084,20.548551799261084,20.399433135986328,20.399433135986328
2000-02-04,20.3994412208671,20.459088709817003,19.981908798217773,19.981908798217773
2000-02-07,20.518732831117916,20.90644144565939,20.518732831117916,20.72749900817871
2000-02-08,20.81696534260011,20.81696534260011,20.608199214522458,20.6678466796875
2000-02-09,20.612637228743974,20.822664100070334,20.612637228743974,20.642641067504883
2000-02-10,20.642641067504883,20.852667938831242,20.642641067504883,20.642641067504883
2000-02-11,20.612644703995674,20.612644703995674,20.342610057218437,20.37261390686035
2000-02-14,20.432631806749715,20.432631806749715,20.3126163482666,20.3126163482666
2000-02-15,20.312609917370242,20.312609917370242,20.012571366153548,20.102582931518555
2000-02-16,20.042566750266335,20.042566750266335,19.802536010742188,19.802536010742188
2000-02-17,19.80254428649995,19.92255970641813,19.80254428649995,19.832548141479492
2000-02-18,19.77252952063956,20.012560228022135,19.682518005371094,19.682518005371094
2000-02-22,19.802545441521538,19.802545441521538,19.4424991607666,19.4424991607666
2000-02-23,19.44249587059021,19.44249587059021,19.202465057373047,19.202465057373047
2000-02-24,19.322479854120274,19.382487555530584,19.232468302004808,19.26247215270996
2000-02-25,19.232465911278357,19.502500534057617,19.232465911278357,19.502500534057617
2000-02-28,19.62251032852545,19.682518005371094,19.502494974834164,19.682518005371094
2000-02-29,19.742542920471823,20.3126163482666,19.742542920471823,20.3126163482666
2000-03-01,20.312603769246596,20.52263069152832,20.28259992320635,20.52263069152832
2000-03-02,20.10257523635338,20.16258292362608,18.272340774536136,18.272340774536133
2000-03-03,18.242338180541992,18.242338180541992,16.412103593349457,17.282215118408203
2000-03-06,17.282218770777927,18.722403668342753,17.282218770777927,18.332353591918945
2000-03-07,18.242352193196616,18.242352193196616,17.942313505808514,18.002321243286133
2000-03-08,18.002307051319185,18.002307051319185,17.01218016349663,17.702268600463867
2000-03-09,17.582253575325012,17.582253575325012,16.80215358734131,17.282215118408203
2000-03-10,17.16220390539375,17.192207758375208,16.68214225769043,16.68214225769043
2000-03-13,16.742150647299628,16.86216606412615,16.62213523047311,16.80215835571289
2000-03-14,16.832160343285356,16.95217574680254,16.80215649240606,16.892168045043945
2000-03-15,16.922175098520466,16.982182811635784,16.892171241962807,16.952178955078125
2000-03-16,16.92217003920053,16.982177734375,16.892166191613295,16.982177734375
2000-03-17,16.952178955078125,16.982182811635784,16.892171241962807,16.952178955078125
2000-03-20,16.83215564273182,17.372224807739258,16.772147957730994,17.372224807739258
2000-03-21,17.342220825674644,17.462236194710457,17.16219777212093,17.192201614379883
2000-03-22,17.192206729391344,17.252214431762695,17.10219517583432,17.252214431762695
2000-03-23,17.222211611356666,17.28221931731958,16.592130698746058,16.68214225769043
2000-03-24,16.6521360011811,16.92217063903809,16.562124455228766,16.922170639038086
2000-03-27,16.922172586753884,17.012184143066406,16.80215717833719,17.012184143066406
2000-03-28,16.922171895923242,16.982179597681835,16.80215649240606,16.892168045043945
2000-03-29,16.772151801369407,16.922171048251066,16.502117156982422,16.502117156982422
2000-03-30,16.5021162250968,17.072189331054688,16.412104682050817,17.072189331054688
2000-03-31,17.102194042766797,17.102194042766797,16.322093963623047,16.322093963623047
2000-04-03,16.442108859186586,16.562124252319336,16.32209346605384,16.562124252319336
2000-04-04,16.56212881982854,17.132202094424088,16.56212881982854,16.952178955078125
2000-04-05,17.012175926795372,17.012175926795372,15.84202625987294,16.382095336914062
2000-04-06,16.352098372960135,16.472113773862596,15.962048320027142,16.172075271606445
2000-04-07,16.172076757005648,16.68214225769043,16.142072904024193,16.68214225769043
2000-04-10,16.727145622808038,16.92217063903809,16.727145622808038,16.922170639038086
2000-04-11,16.922178899690348,16.922178899690348,16.622140266717114,16.862171173095703
2000-04-12,16.862168623164376,16.892172481924455,16.832164764404297,16.832164764404297
2000-04-13,16.952173886787765,17.072189277136705,16.682139258502648,16.982177734375
2000-04-14,16.80215131424661,16.80215131424661,15.722013015473614,16.742143630981445
2000-04-17,16.712139496436485,17.16219711303711,16.262081879835865,17.16219711303711
2000-04-18,17.04219177572485,17.04219177572485,16.802160905644218,16.832164764404297
2000-04-19,16.862165375579174,16.862165375579174,16.622134551727513,16.68214225769043
2000-04-20,16.68213594771628,16.742143630981445,16.622128264451113,16.742143630981445
2000-04-24,16.68214532357675,16.68214532357675,16.202083587646484,16.202083587646484
2000-04-25,16.202077153903335,16.322092540228546,15.962046381252916,16.082061767578125
2000-04-26,16.202074124668183,16.292085647583008,16.202074124668183,16.292085647583008
2000-04-27,16.23208358167936,16.35209898708919,16.11206817626953,16.11206817626953
2000-04-28,16.082067776443367,16.082067776443367,15.932048487484005,15.962052345275879
2000-05-01,15.962055522394271,16.02206324992207,15.842040067338674,15.932051658630371
2000-05-02,16.32208984812528,16.80215131424661,16.32208984812528,16.742143630981445
2000-05-03,16.807441234588623,16.807441234588623,16.38423228263855,16.444690704345703
2000-05-04,16.384229853637237,16.384229853637237,16.081937789916992,16.081937789916992
