Date,Open,High,Low,Close
2009-12-29,2.4920486169913096,2.5240800588060126,2.472829599164525,2.479235887527466
2009-12-30,2.498455090041627,2.498455090041627,2.434392048938678,2.460017204284668
2009-12-31,2.4792368247660668,2.4856432682888308,2.460017952411836,2.4728305339813232
2010-01-04,2.536893146914903,2.543299436569214,2.536893146914903,2.543299436569214
2010-01-05,2.5689250733622253,2.6073628161574773,2.5432997587607113,2.575331211090088
2010-01-06,2.6073624858503135,2.6073624858503135,2.543299436569214,2.543299436569214
2010-01-07,2.5176742605188998,2.5625182877885617,2.511267970908948,2.536893129348755
2010-01-08,2.581738233566284,2.5945508173728324,2.568925649759736,2.581738233566284
2010-01-11,2.645800386618975,2.735488447299413,2.645800386618975,2.6906442642211914
2010-01-12,2.645801067352295,2.6906449564923136,2.6073633171711004,2.645801067352295
2010-01-13,2.665019069847392,2.709863252350478,2.665019069847392,2.6778316497802734
2010-01-14,2.748301538005733,2.7611141204833984,2.748301538005733,2.7611141204833984
2010-01-15,2.7995515867195744,2.837989330291748,2.78673900552885,2.837989330291748
2010-01-19,2.8123643770630413,2.81877082087286,2.7418953280113594,2.7931456565856934
2010-01-20,2.735488447299413,2.735488447299413,2.6906442642211914,2.6906442642211914
2010-01-21,2.741895030051791,2.741895030051791,2.5817376179231495,2.6522066593170166
2010-01-22,2.6265825366617013,2.6265825366617013,2.5753321933865294,2.5881447792053223
2010-01-25,2.6393947079577047,2.6393947079577047,2.575331788924963,2.581738233566284
2010-01-26,2.5304868572605925,2.543299436569214,2.4984554089890394,2.543299436569214
2010-01-27,2.5048622924547463,2.543300039492797,2.4984560012817383,2.4984560012817383
2010-01-28,2.5048620219503053,2.5048620219503053,2.3767360595886555,2.4279863834381104
2010-01-29,2.5048623337046108,2.5368937900971438,2.4536118507385254,2.4536118507385254
2010-02-01,2.485642829680418,2.556112015877835,2.485642829680418,2.543299436569214
2010-02-02,2.5561124701330287,2.6265816688537598,2.5561124701330287,2.6265816688537598
2010-02-03,2.6650194136105223,2.6650194136105223,2.6201755307989867,2.6265816688537598
2010-02-04,2.594550609588623,2.6073631923690774,2.5689254440277143,2.594550609588623
2010-02-05,2.5881447792053223,2.6137699508429084,2.562519607567736,2.5881447792053223
2010-02-08,2.600956304157946,2.607362747192383,2.5881437235650897,2.607362747192383
2010-02-09,2.5881434462283686,2.5881434462283686,2.536893129348755,2.536893129348755
2010-02-10,2.530487249244096,2.530487249244096,2.504862086657404,2.511268377304077
2010-02-11,2.5176742429975594,2.530486822128296,2.511267953432191,2.530486822128296
2010-02-12,2.5048621031468454,2.530487265902227,2.4920495217691543,2.517674684524536
2010-02-16,2.60095684206671,2.632988452911377,2.60095684206671,2.632988452911377
2010-02-17,2.5881436214659295,2.61376878164076,2.5881436214659295,2.6009562015533447
2010-02-18,2.5945499244167936,2.5945499244167936,2.549705743789673,2.549705743789673
2010-02-19,2.5240806022983246,2.56892478323285,2.5240806022983246,2.556112051010132
2010-02-22,2.5497070217489433,2.5881447792053223,2.5176755572019607,2.5881447792053223
2010-02-23,2.575330884840767,2.594549906541692,2.524080567606282,2.543299436569214
2010-02-24,2.55611199817861,2.568924730136506,2.5240805501288515,2.536893129348755
2010-02-25,2.5048621031468454,2.517674684524536,2.479236787653446,2.517674684524536
2010-02-26,2.504862086657404,2.530487249244096,2.4984557960107314,2.511268377304077
2010-03-01,2.562518461291099,2.61376878164076,2.5368933011162684,2.6009562015533447
2010-03-02,2.6009568727361922,2.645801067352295,2.6009568727361922,2.645801067352295
2010-03-03,2.6458010361540274,2.6458010361540274,2.632988452911377,2.632988452911377
2010-03-04,2.6586136507460267,2.6586136507460267,2.6265820395236554,2.645801067352295
2010-03-05,2.6586126118221722,2.8251761308515415,2.6586126118221722,2.786738395690918
2010-03-08,2.8315837074070234,2.882834041490684,2.812364679387607,2.8187711238861084
2010-03-09,2.7995521567317403,2.8828341041663643,2.7995521567317403,2.8443963527679443
2010-03-10,2.863614558031649,2.889240026473999,2.8508019765484933,2.889240026473999
2010-03-11,2.8956454836857937,2.908458062156599,2.882832905214988,2.9020519256591797
2010-03-12,2.9468957393804915,3.01736507231644,2.9468957393804915,2.9661147594451904
2010-03-15,2.985334718795533,2.985334718795533,2.9148656619528515,2.921271800994873
2010-03-16,2.959708317598304,2.991739915880815,2.959708317598304,2.9661147594451904
2010-03-17,2.9981464650480234,2.9981464650480234,2.966115167831281,2.9725213050842285
2010-03-18,2.9468965202113586,2.959709101824085,2.934083938598633,2.934083938598633
2010-03-19,2.9468964915853264,2.9468964915853264,2.8508019776853186,2.863614559173584
2010-03-22,2.86361391167357,2.870020353707143,2.857207775115967,2.857207775115967
2010-03-23,2.8572077482733764,2.9020519256591797,2.8572077482733764,2.9020519256591797
2010-03-24,2.9020519614711815,2.9148645401000977,2.9020519614711815,2.9148645401000977
2010-03-25,2.908458676452833,2.921271257629787,2.895646095275879,2.895646095275879
2010-03-26,2.870020936006575,2.870020936006575,2.793145448862228,2.837989330291748
2010-03-29,3.20314859065642,3.20314859065642,2.7931456565856934,2.7931456565856934
2010-03-30,2.8059582974483024,2.850802183151245,2.7995518535044184,2.850802183151245
2010-03-31,2.8636136966709604,2.8636136966709604,2.7931446724483533,2.812363386154175
2010-04-01,2.8315831591088094,2.8379892968907603,2.805957997028949,2.82517671585083
2010-04-05,2.8443960824904555,2.8508022210434274,2.8315834999084473,2.8315834999084473
2010-04-06,2.8379898464294375,2.8700214579697687,2.8187711238861084,2.8187711238861084
2010-04-07,2.8251770558794105,2.8315834999084473,2.8123644732974022,2.8315834999084473
2010-04-08,2.8187711851689974,2.8443963527679443,2.8187711851689974,2.8443963527679443
2010-04-09,2.8123643770630413,2.81877082087286,2.7739266306322907,2.7931456565856934
2010-04-12,2.8059583347444303,2.8508022210434274,2.7931457521624217,2.8315834999084473
2010-04-13,2.812363552464667,2.812363552464667,2.786738395690918,2.786738395690918
2010-04-14,2.805957997028949,2.8379892968907603,2.79955155377097,2.82517671585083
2010-04-15,2.799551867916394,2.8123644503940595,2.7611141204833984,2.7611141204833984
2010-04-16,2.7611138851066626,2.805958072693689,2.72267614095037,2.7290825843811035
2010-04-19,2.709863252350478,2.709863252350478,2.665019069847392,2.6778316497802734
2010-04-20,2.7162696975196368,2.7418951657665347,2.709863559564939,2.7290825843811035
2010-04-21,2.7098634243011475,2.7290824481579876,2.7034569811901936,2.7098634243011475
2010-04-22,2.729082910503331,2.7995519638061523,2.729082910503331,2.7995519638061523
2010-04-23,2.780333373323363,2.8187711238861084,2.780333373323363,2.8187711238861084
2010-04-26,2.8508016397546876,2.882833242416382,2.831582922538473,2.882833242416382
2010-04-27,2.8828335171972994,2.8828335171972994,2.818770611243677,2.837989330291748
2010-04-28,2.8508014296205766,2.8508014296205766,2.7931449767458187,2.805957555770874
2010-04-29,2.7739266306322907,2.8059582387292767,2.7547079101549428,2.7931456565856934
2010-04-30,2.748301538005733,2.793145729415593,2.7418953995049313,2.7611141204833984
2010-05-03,2.75470807633637,2.7995519638061523,2.75470807633637,2.7995519638061523
2010-05-04,2.7739267029610635,2.7739267029610635,2.7354889555280675,2.7611141204833984
2010-05-05,2.67783199519611,2.716269739952872,2.6265816688537598,2.6265816688537598
2010-05-06,2.6393937631079822,2.6393937631079822,2.536893129348755,2.536893129348755
2010-05-07,2.4536113776160065,2.568924903869629,2.4279862174432028,2.568924903869629
2010-05-10,2.581737727155497,2.626581608944191,2.4984557960107314,2.511268377304077
2010-05-11,2.530487198755828,2.530487198755828,2.4792367218669766,2.4920494556427
2010-05-12,2.5432997797935375,2.5432997797935375,2.4920494556427,2.4920494556427
2010-05-13,2.504862086657404,2.549706121184115,2.504862086657404,2.511268377304077
2010-05-14,2.4920497101087298,2.511268583627755,2.4856434189357213,2.4984560012817383
2010-05-17,2.4472047377978368,2.472829894308079,2.4023607139049132,2.415173292160034
2010-05-18,2.3767363707102462,2.38314266203003,2.3639237880706787,2.3639237880706787
2010-05-19,2.344705071932273,2.357517655434249,2.255016834680397,2.267829418182373
2010-05-20,2.19735995774856,2.19735995774856,2.08845285769253,2.1653285026550293
2010-05-21,2.1589219616286695,2.3126730918884277,2.1589219616286695,2.3126730918884277
2010-05-24,2.2293914491235123,2.3062669425990676,2.2293914491235123,2.274235486984253
2010-05-25,2.229391727825898,2.293454647064209,2.229391727825898,2.293454647064209
2010-05-26,2.402360898537149,2.4343923466367126,2.3959546089172363,2.3959546089172363
2010-05-27,2.472829781957663,2.485642512368632,2.460017204284668,2.460017204284668
2010-05-28,2.4728301775430057,2.485642910003662,2.4728301775430057,2.485642910003662
2010-06-01,2.415174087334197,2.460018125991614,2.4023615048606497,2.4472055435180664
2010-06-02,2.460017022438644,2.5176737704430723,2.460017022438644,2.479235887527466
2010-06-03,2.5176754355535356,2.5176754355535356,2.4664249420166016,2.4664249420166016
2010-06-04,2.447204626611673,2.460017204284668,2.4407983377751754,2.460017204284668
2010-06-07,2.4343929610445185,2.4792369997019357,2.421580378570971,2.4472055435180664
2010-06-08,2.4536123568168837,2.4856439725542416,2.4279871864174485,2.4664249420166016
2010-06-09,2.4920497511475976,2.4920497511475976,2.4536118507385254,2.4536118507385254
2010-06-10,2.4856439725542416,2.4856439725542416,2.4664249420166016,2.4664249420166016
2010-06-11,2.4856434348600462,2.5048623085021973,2.472830699693915,2.5048623085021973
2010-06-14,2.5561119803897685,2.5561119803897685,2.530486822128296,2.530486822128296
2010-06-15,2.556111971683746,2.6137685775756836,2.556111971683746,2.6137685775756836
2010-06-16,2.5945500642476396,2.607362644335055,2.5881436214659295,2.6009562015533447
2010-06-17,2.575330902583459,2.575330902583459,2.549705743789673,2.549705743789673
2010-06-18,2.5433001987637454,2.562519073486328,2.530487615615357,2.562519073486328
2010-06-21,2.5689254440277143,2.594550609588623,2.5689254440277143,2.594550609588623
2010-06-22,2.5881434819803526,2.5881434819803526,2.549705743789673,2.549705743789673
2010-06-23,2.5561119803897685,2.5561119803897685,2.530486822128296,2.530486822128296
2010-06-24,2.511268377304077,2.511268377304077,2.511268377304077,2.511268377304077
2010-06-25,2.536893129348755,2.536893129348755,2.536893129348755,2.536893129348755
2010-06-28,2.5048623085021973,2.5048623085021973,2.5048623085021973,2.5048623085021973
2010-06-29,2.4343931828955947,2.466424641998554,2.4343931828955947,2.4407994747161865
2010-06-30,2.4343934790173076,2.4664249420166016,2.4343934790173076,2.4664249420166016
2010-07-01,2.4664249420166016,2.4664249420166016,2.4664249420166016,2.4664249420166016
2010-07-02,2.466424417228388,2.466424417228388,2.4407992522812925,2.4472055435180664
2010-07-06,2.466423790901294,2.536893129348755,2.466423790901294,2.536893129348755
2010-07-07,2.5625192051184147,2.5945508173728324,2.5625192051184147,2.581738233566284
2010-07-08,2.575330920237216,2.588143499721939,2.556112051010132,2.556112051010132
2010-07-09,2.5689260532152036,2.5881447792053223,2.5689260532152036,2.5881447792053223
2010-07-12,2.58173810094695,2.58173810094695,2.562519073486328,2.562519073486328
2010-07-13,2.562519073486328,2.562519073486328,2.562519073486328,2.562519073486328
2010-07-14,2.556112051010132,2.562518340752493,2.556112051010132,2.556112051010132
2010-07-15,2.5304871778289604,2.575331211090088,2.5304871778289604,2.575331211090088
2010-07-16,2.5497057085686583,2.55611199817861,2.511267970908948,2.536893129348755
2010-07-19,2.5561119803897685,2.5561119803897685,2.530486822128296,2.530486822128296
2010-07-20,2.5176750324669683,2.562519073486328,2.5176750324669683,2.562519073486328
2010-07-21,2.562518340752493,2.56892478323285,2.556112051010132,2.556112051010132
2010-07-22,2.575331041378514,2.6009562015533447,2.575331041378514,2.6009562015533447
2010-07-23,2.588143419401489,2.6137685775756836,2.575330840314392,2.6137685775756836
2010-07-26,2.613769425309361,2.639394591794662,2.613769425309361,2.632988452911377
2010-07-27,2.6714258571413363,2.6714258571413363,2.6265816688537598,2.6265816688537598
2010-07-28,2.6265813615204348,2.6265813615204348,2.568924903869629,2.568924903869629
2010-07-29,2.60095695653806,2.620175984985929,2.581738233566284,2.581738233566284
2010-07-30,2.6073632864260756,2.632988452911377,2.6073632864260756,2.632988452911377
2010-08-02,2.6906449049702132,2.6906449049702132,2.562519073486328,2.562519073486328
2010-08-03,2.568924703508834,2.6137685775756836,2.568924703508834,2.6137685775756836
2010-08-04,2.5112683064313344,2.61376895388534,2.5112683064313344,2.575331211090088
2010-08-05,2.575331211090088,2.575331211090088,2.556112339692462,2.575331211090088
2010-08-06,2.5561126218388135,2.5561126218388135,2.4984560012817383,2.4984560012817383
2010-08-09,2.5176742253872786,2.524080514907837,2.4600174669642634,2.524080514907837
2010-08-10,2.5240806491716365,2.5240806491716365,2.485642910003662,2.485642910003662
2010-08-11,2.4536115453628375,2.4536115453628375,2.4151738024757465,2.4279863834381104
2010-08-12,2.408767772121591,2.4984560012817383,2.408767772121591,2.4984560012817383
2010-08-13,2.4472053624845267,2.4536116532473913,2.3318921287529664,2.3767361640930176
2010-08-16,2.4087676261338875,2.4792368247660668,2.402361335349144,2.4728305339813232
2010-08-17,2.5048613788781244,2.5048613788781244,2.460017204284668,2.460017204284668
2010-08-18,2.5048623085021973,2.5048623085021973,2.498456017288147,2.5048623085021973
2010-08-19,2.5048623085021973,2.5048623085021973,2.5048623085021973,2.5048623085021973
2010-08-20,2.485642328628369,2.5048611937171907,2.479235887527466,2.479235887527466
2010-08-23,2.5048611937171907,2.5048611937171907,2.479235887527466,2.479235887527466
2010-08-24,2.460017204284668,2.4664234931211655,2.4407983377751754,2.460017204284668
2010-08-25,2.460017204284668,2.4792360707941605,2.460017204284668,2.460017204284668
2010-08-26,2.4728305339813232,2.4728305339813232,2.4728305339813232,2.4728305339813232
2010-08-27,2.5048623085021973,2.5048623085021973,2.5048623085021973,2.5048623085021973
2010-08-30,2.524080567606282,2.5497057262235243,2.5112679882976607,2.543299436569214
2010-08-31,2.562518323186566,2.562518323186566,2.549705743789673,2.549705743789673
2010-09-01,2.5689260532152036,2.5945512248527898,2.5689260532152036,2.5881447792053223
2010-09-02,2.568924903869629,2.568924903869629,2.5625184610884255,2.568924903869629
2010-09-03,2.607362747192383,2.6393940459365144,2.600956304157946,2.607362747192383
2010-09-07,2.613769156351739,2.62017560005188,2.5945504362034155,2.62017560005188
2010-09-08,2.620175563415081,2.6393942832946777,2.620175563415081,2.6393942832946777
2010-09-09,2.6393943202002035,2.6393943202002035,2.62017560005188,2.62017560005188
2010-09-10,2.6329881123845738,2.6329881123845738,2.607362949213399,2.6265816688537598
2010-09-13,2.6393946229173872,2.6650197897048504,2.6329884839585636,2.645801067352295
2010-09-14,2.6265813635586124,2.665019103847645,2.6265813635586124,2.6586129665374756
2010-09-15,2.6522062265340964,2.735488140565421,2.645800089941825,2.7226755619049072
2010-09-16,2.7034569811901936,2.7162695619360804,2.7034569811901936,2.7098634243011475
2010-09-17,2.6522065578487894,2.677831718370922,2.6522065578487894,2.6714255809783936
2010-09-20,2.6586129667161806,2.703456844318397,2.6586129667161806,2.6906442642211914
2010-09-21,2.7098631177741477,2.7418947187536094,2.7098631177741477,2.7162692546844482
2010-09-22,2.7867392710927117,2.863614765562952,2.7867392710927117,2.850802183151245
2010-09-23,2.831582617933615,2.857207775115967,2.831582617933615,2.857207775115967
2010-09-24,2.8892391574053002,2.895645293481925,2.812363386154175,2.812363386154175
2010-09-27,2.8379893961970537,2.863614559173584,2.8187706767026754,2.863614559173584
2010-09-28,2.818770578068879,2.8379892968907603,2.8123641348109,2.82517671585083
2010-09-29,2.850801333082394,2.857207775115967,2.8443951965247907,2.857207775115967
2010-09-30,2.870020353707143,2.876426490264746,2.850801333082394,2.857207775115967
2010-10-01,2.8764264064445433,2.9725208958161162,2.8764264064445433,2.9661147594451904
2010-10-04,2.9468964199836947,2.9468964199836947,2.895646095275879,2.895646095275879
