Date,Open,High,Low,Close
2021-03-01,10.100000381469727,10.270000457763672,10.038999557495117,10.100000381469727
2021-03-02,10.1899995803833,10.289999961853027,9.90999984741211,9.949999809265137
2021-03-03,10.199999809265137,10.21500015258789,9.84000015258789,9.949999809265137
2021-03-04,9.989999771118164,10.130000114440918,9.850000381469727,10.029999732971191
2021-03-05,9.809000015258789,10.029999732971191,9.809000015258789,9.949999809265137
2021-03-08,9.800000190734863,10.024999618530273,9.760000228881836,9.920000076293945
2021-03-09,9.944999694824219,9.949999809265137,9.86400032043457,9.925000190734863
2021-03-10,9.75,9.970000267028809,9.75,9.9399995803833
2021-03-11,9.994000434875488,10.0,9.789999961853027,9.989999771118164
2021-03-12,9.890000343322754,9.989999771118164,9.859999656677246,9.920000076293945
2021-03-15,9.949999809265137,9.949999809265137,9.75,9.800000190734863
2021-03-16,9.8100004196167,9.8100004196167,9.699999809265137,9.779999732971191
2021-03-17,9.770000457763672,9.859999656677246,9.760000228881836,9.800000190734863
2021-03-18,9.869999885559082,9.869999885559082,9.734999656677246,9.739999771118164
2021-03-19,9.829999923706055,9.84000015258789,9.774999618530273,9.800000190734863
2021-03-22,9.789999961853027,9.880000114440918,9.699999809265137,9.779999732971191
2021-03-23,9.758999824523926,9.758999824523926,9.619999885559082,9.645000457763672
2021-03-24,9.666999816894531,9.6899995803833,9.609999656677246,9.649999618530273
2021-03-25,9.550000190734863,9.729999542236328,9.550000190734863,9.649999618530273
2021-03-26,9.649999618530273,9.779999732971191,9.640000343322754,9.710000038146973
2021-03-29,9.729999542236328,9.819000244140625,9.640000343322754,9.65999984741211
2021-03-30,9.680000305175781,9.753000259399414,9.680000305175781,9.75
2021-03-31,9.800000190734863,9.800000190734863,9.720000267028809,9.720000267028809
2021-04-01,9.75,9.779999732971191,9.710000038146973,9.739999771118164
2021-04-05,9.720000267028809,9.793000221252441,9.720000267028809,9.75
2021-04-06,9.729999542236328,9.8100004196167,9.729999542236328,9.800000190734863
2021-04-07,9.789999961853027,9.829999923706055,9.789999961853027,9.789999961853027
2021-04-08,9.847000122070312,9.850000381469727,9.75,9.789999961853027
2021-04-09,9.770000457763672,9.880000114440918,9.770000457763672,9.880000114440918
2021-04-12,9.779999732971191,9.864999771118164,9.779999732971191,9.824000358581543
2021-04-13,9.829999923706055,10.010000228881836,9.829999923706055,9.850000381469727
2021-04-14,9.850000381469727,9.880000114440918,9.819999694824219,9.850000381469727
2021-04-15,9.84000015258789,9.850000381469727,9.819999694824219,9.819999694824219
2021-04-16,9.890000343322754,9.890000343322754,9.75,9.84000015258789
2021-04-19,9.869999885559082,9.869999885559082,9.75,9.819999694824219
2021-04-20,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027
2021-04-21,9.779999732971191,9.880000114440918,9.779999732971191,9.869999885559082
2021-04-22,9.829999923706055,9.880000114440918,9.802000045776367,9.850000381469727
2021-04-23,9.859000205993652,9.859999656677246,9.8100004196167,9.850000381469727
2021-04-26,9.800000190734863,9.869999885559082,9.779999732971191,9.779999732971191
2021-04-27,9.795000076293945,9.800000190734863,9.760000228881836,9.800000190734863
2021-04-28,9.800000190734863,9.869999885559082,9.779999732971191,9.859999656677246
2021-04-29,9.869999885559082,9.880000114440918,9.770000457763672,9.779999732971191
2021-04-30,9.8100004196167,9.8100004196167,9.760000228881836,9.800000190734863
2021-05-03,9.760000228881836,9.800000190734863,9.75,9.760000228881836
2021-05-04,9.800000190734863,9.800000190734863,9.75,9.800000190734863
2021-05-05,9.779999732971191,9.829999923706055,9.760000228881836,9.779999732971191
2021-05-06,9.770000457763672,9.779999732971191,9.760000228881836,9.760000228881836
2021-05-07,9.789999961853027,9.789999961853027,9.75,9.760000228881836
2021-05-10,9.75,9.779999732971191,9.75,9.75
2021-05-11,9.720000267028809,9.75,9.710000038146973,9.710000038146973
2021-05-12,9.720000267028809,9.75,9.710000038146973,9.720000267028809
2021-05-13,9.75,9.75,9.710000038146973,9.739999771118164
2021-05-14,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973
2021-05-17,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809
2021-05-18,9.739999771118164,9.739999771118164,9.710000038146973,9.710000038146973
2021-05-19,9.734999656677246,9.760000228881836,9.65999984741211,9.760000228881836
2021-05-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-05-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-05-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137
2021-05-25,9.699999809265137,9.729999542236328,9.699999809265137,9.729999542236328
2021-05-26,9.75,9.770000457763672,9.739999771118164,9.75
2021-05-27,10.100000381469727,10.130000114440918,9.890000343322754,9.90999984741211
2021-05-28,9.979999542236328,9.979999542236328,9.880000114440918,9.880000114440918
2021-06-01,9.920000076293945,9.920000076293945,9.869999885559082,9.880000114440918
2021-06-02,9.899999618530273,9.90999984741211,9.850000381469727,9.90999984741211
2021-06-03,9.880000114440918,9.920000076293945,9.869999885559082,9.869999885559082
2021-06-04,9.885000228881836,9.920000076293945,9.869999885559082,9.90999984741211
2021-06-07,9.90999984741211,9.90999984741211,9.869999885559082,9.869999885559082
