Date,Open,High,Low,Close
2018-02-08,20.311614622768335,21.02396485500288,19.11794651717948,19.49337387084961
2018-02-09,19.599263318747944,20.311613512027613,18.463352905975924,19.637767791748047
2018-02-12,19.65702062690475,20.677413931933526,19.65702062690475,20.11908531188965
2018-02-13,19.73403603509308,21.73631864228362,19.73403603509308,20.629287719726562
2018-02-14,19.859176170321835,22.85297415981652,19.849551427868473,21.177988052368164
2018-02-15,21.197238195701328,22.727829079668542,21.099048210249,22.535301208496094
2018-02-16,22.496798560449566,23.863741415606768,22.163725940576153,23.651960372924805
2018-02-20,23.65195887652718,24.065892521673057,23.59420124857809,23.9118709564209
2018-02-21,23.863741167211433,24.78787060757245,23.271718564132797,23.757850646972656
2018-02-22,23.363169610516287,24.25842113329503,22.901104900721435,24.248794555664062
2018-02-23,24.248794366657933,24.306551995911615,23.786727824382695,24.258420944213867
2018-02-26,24.06589072918878,24.547208543772555,23.76747419824973,24.27766990661621
2018-02-27,24.09477197751874,24.479825886235716,23.854113055060395,24.296924591064453
2018-02-28,24.306552207409162,24.450947199840748,22.718203618497824,23.690465927124023
2018-03-01,23.632702132372867,23.661581860001927,22.87222099895704,23.623077392578125
2018-03-02,23.67121365994896,23.796355501796263,22.804841836772678,23.738597869873047
2018-03-05,23.69046720397256,24.27767378298736,22.920357476027476,23.998510360717773
2018-03-06,24.200661011427087,25.288440385171526,24.065892600410994,24.653100967407227
2018-03-07,24.518331338647,24.970771306037403,23.91187163769812,24.527957916259766
2018-03-08,24.57609328119191,25.057411193847656,24.22954379653349,25.057411193847656
2018-03-09,25.259559771072983,25.985386787473214,24.55683617233765,25.3461971282959
2018-03-12,25.394329371429645,26.46285560336666,25.183512281896384,25.846769332885742
2018-03-13,26.12593420772547,26.751648927030537,25.63498974474314,25.683122634887695
2018-03-14,25.76013051228826,26.732392750363893,25.028527189496245,26.289579391479492
2018-03-15,26.231825244030986,26.91529577273956,24.98521182412825,25.288442611694336
2018-03-16,25.307696402232697,25.509849041620466,24.69160823344641,25.44246482849121
2018-03-19,25.538727650436325,26.183693690066164,25.370265288962266,26.145187377929688
2018-03-20,26.279955227490667,26.289581805315713,25.663868935343455,26.1740665435791
2018-03-21,26.222195962283084,26.443601730213782,26.077800976070975,26.347339630126953
2018-03-22,26.183689159536343,26.34733728563651,25.790932922463263,26.087425231933594
2018-03-23,26.231825966695055,26.34734307240617,25.61573963245473,25.6253662109375
2018-03-26,25.837139713051684,26.453225910987868,25.745689991821063,26.18368911743164
2018-03-27,26.270329055873145,26.462855093649107,25.172923112614438,25.403955459594727
2018-03-28,25.34619261875425,25.711993300549302,24.80711725334205,25.567598342895508
2018-03-29,25.68311773006989,25.991160823838612,25.56760065186578,25.923776626586914
2018-04-02,25.894900922061485,26.471520623730353,25.20180385337515,25.355825424194336
2018-04-03,25.490593623797157,25.549315196362645,24.643474991464675,25.086286544799805
2018-04-04,24.82637590870258,25.894900301128317,24.62422145429863,25.663867950439453
2018-04-05,25.76013174378716,26.472481946751742,25.413582301665294,26.13555908203125
2018-04-06,26.21256862330149,26.71313960796626,24.691604351498395,25.076658248901367
2018-04-09,25.14404562041,25.933406610950748,24.657913557352305,25.663867950439453
2018-04-10,25.817890953894977,26.56778540549318,25.712964375130706,26.33771514892578
2018-04-11,26.328083702710874,27.72390420385774,26.328083702710874,26.761268615722656
2018-04-12,26.876791173644726,27.70465853576739,25.982501707380575,26.125934600830078
2018-04-13,26.25107499496391,26.693886519034443,24.422067600787607,25.914152145385742
2018-04-16,26.000785990185573,27.05968544465999,25.991159414517075,26.366586685180664
2018-04-17,26.462855816206496,26.95380025547534,25.894900592508137,26.85753631591797
2018-04-18,27.011557138052474,28.04157703985337,27.011557138052474,27.637269973754883
2018-04-19,27.685405079144335,28.73467821963687,26.549494572109698,27.069318771362305
2018-04-20,26.992305935296486,28.128214520080892,26.693887546030332,28.099336624145508
2018-04-23,28.089713153309958,28.84056790797886,27.755678410637604,28.686546325683594
