Date,Open,High,Low,Close
2020-12-14,10.278326628784601,10.278326628784601,9.580356979113139,9.752458572387695
2020-12-15,10.039295953220316,10.039295953220316,9.561234241162206,9.771581649780273
2020-12-16,9.80026509719126,9.838509997682696,9.656846948305969,9.771581649780273
2020-12-17,9.732380239248654,9.790703644110815,9.732380239248654,9.771581649780273
2020-12-18,9.771581363457303,10.335694313049318,9.74289700505646,10.335694313049316
2020-12-21,10.144469247011987,10.144469247011987,9.723775339723545,9.781142234802246
2020-12-22,10.039295776952402,10.039295776952402,9.675968772747817,9.752458572387695
2020-12-23,10.660775010634097,10.775510615290841,10.04885664889298,10.517356872558594
2020-12-24,11.368307695429948,11.425674589517342,10.756388383572249,11.081470489501953
2020-12-28,11.425675148878016,11.540409854500151,11.043226130137565,11.272695541381836
2020-12-29,11.0623482951076,11.129277558288187,10.612970919141489,10.928491592407227
2020-12-30,10.785071630732286,11.043225384832127,10.651214939122287,10.813755989074707
2020-12-31,10.995419555938069,11.043225910286482,10.765950149262128,10.880684852600098
2021-01-04,10.737264002569773,10.899805033204721,10.37393795838247,10.421743392944336
2021-01-05,10.507796072150766,10.574725330991514,10.134908525286686,10.47911262512207
2021-01-06,10.421744746996163,10.450429105656374,10.182713895809734,10.230520248413086
2021-01-07,10.230521117089717,10.278327473752322,10.163592764860317,10.220959663391113
2021-01-08,10.278326817002956,10.301273939681197,10.182714109787065,10.259203910827637
2021-01-11,10.24964306150744,10.335694313049318,10.134908363395047,10.335694313049316
2021-01-12,10.268765944762,10.57472607806109,10.268765944762,10.450429916381836
2021-01-13,10.526918842763877,10.641653541234422,10.421744685293127,10.584285736083984
2021-01-14,10.517357346150394,10.628267827759306,10.43130609469813,10.574725151062012
2021-01-15,10.488672642625337,10.546039528831662,10.326131611990387,10.421743392944336
2021-01-19,10.421744518656736,10.479112322889904,10.364377626253884,10.44086742401123
2021-01-20,10.440867077340954,10.52691832491837,10.345254377403762,10.517356872558594
2021-01-21,10.536480613590214,10.574725514234647,10.326133204130658,10.383500099182129
2021-01-22,10.383499104226692,10.498233795166016,10.326132214672164,10.498233795166016
2021-01-25,10.459990490669387,10.47911339798578,10.106224911789798,10.21139907836914
2021-01-26,10.182713290274867,10.182713290274867,9.838509213294095,9.914999008178711
2021-01-27,9.752458180047993,9.886315779947878,9.666406930957374,9.819387435913086
