Date,Open,High,Low,Close
2021-04-21,25.688587128293808,25.688587128293808,23.437952821160103,23.84380531311035
2021-04-22,23.84380662523695,23.91759783153218,23.58553652354307,23.696224212646484
2021-04-23,23.696224030003815,23.779239356361238,23.62243282427734,23.705448150634766
2021-04-26,23.742341995239258,23.834581438814258,23.705447273401887,23.742341995239258
2021-04-27,23.770015418941718,23.806910142428766,23.594760644245113,23.696224212646484
2021-04-28,23.705448333348528,23.705448333348528,23.63626830774375,23.696224212646484
2021-04-29,23.696224280728007,23.696224280728007,23.580925410602873,23.603984832763672
2021-04-30,23.59476052943763,23.75156706196715,23.4840728408728,23.613208770751953
2021-05-03,23.640879556356722,23.65010367708527,23.511745384799333,23.603984832763672
2021-05-04,23.56708595955508,23.650101278371032,23.46562416047411,23.53941535949707
2021-05-05,23.60398280361979,23.613206923555374,23.520967483520508,23.520967483520508
2021-05-06,23.54864032825736,23.585535049438477,23.502519727629686,23.585535049438477
2021-05-07,23.61320807553248,23.723894001517372,23.557865112540032,23.640878677368164
2021-05-10,23.668551038524928,23.723894001517372,23.594759834761305,23.640878677368164
2021-05-11,23.576311293730026,23.65932661682198,23.493295970638073,23.567087173461914
2021-05-12,23.539417998200534,23.567088601360343,23.391835583611034,23.502521514892578
2021-05-13,23.567086991253397,23.66855055409711,23.531114154010623,23.576311111450195
2021-05-14,23.66855018854039,23.705446668757713,23.585534867372427,23.594758987426758
2021-05-17,23.650103494059483,23.659327614716645,23.576312288123304,23.613208770751953
2021-05-18,23.650101154276076,23.696221752999026,23.41027931887959,23.45639991760254
2021-05-19,23.336489719161982,23.465625645113143,23.281146756223524,23.382610321044922
2021-05-20,23.419503438624176,23.502518757004538,23.419503438624176,23.45639991760254
2021-05-21,23.520969208245457,23.56708805198416,23.474850364506757,23.530193328857422
2021-05-24,23.55786396326285,23.631655163426544,23.484071003778165,23.520967483520508
2021-05-25,23.548639843327265,23.55786396326285,23.484071003778165,23.520967483520508
2021-05-26,23.53941708436509,23.603984168326264,23.530192963896198,23.548641204833984
2021-05-27,23.567085595803317,23.61320619405641,23.53019087652178,23.557863235473633
2021-05-28,23.622431831692317,23.723893635727222,23.54864062906646,23.659326553344727
2021-06-01,23.72389481543149,23.84380662523695,23.6593277298383,23.696224212646484
2021-06-02,23.80690949584589,23.936045422846135,23.80690949584589,23.89914894104004
2021-06-03,23.89914942181953,24.01906123078052,23.89914942181953,23.963716506958008
2021-06-04,23.982165114092663,24.01906159720388,23.90837390719138,23.945268630981445
2021-06-07,23.94526569093976,24.000610408811262,23.797683295257613,23.908370971679688
2021-06-08,23.945268265683836,23.9895433410134,23.945268265683836,23.963716506958008
2021-06-09,24.000610897096394,24.102072696616496,23.972938537597656,23.972938537597656
2021-06-10,23.982165924081073,24.009838287349112,23.899150593598176,24.000614166259766
2021-06-11,24.065179940772794,24.148195266723633,24.037507579015475,24.148195266723633
2021-06-14,24.2312022391659,24.408413226364527,24.21721250666246,24.389759063720703
2021-06-15,24.427067702175176,24.483028411865238,24.371105213526228,24.483028411865234
2021-06-16,24.380434341115706,24.56697242768312,24.37110725889143,24.473703384399414
2021-06-17,24.520337325929574,24.557643873631722,24.408414124905278,24.445720672607422
2021-06-18,24.43639579215359,24.492356504153253,24.390692557516356,24.42706871032715
2021-06-21,24.42706899103653,24.436396072970155,24.249857992215674,24.296491622924805
2021-06-22,24.29649147586209,24.324472721493592,24.17990562083596,24.305818557739258
2021-06-23,24.305817953426857,24.34312628000793,24.175242368310943,24.231203079223633
2021-06-24,24.27783879750518,24.343126590896937,24.27783879750518,24.324472427368164
2021-06-25,24.305817050602677,24.38043192203438,24.165914389038093,24.175241470336914
2021-06-28,24.19389448137384,24.268509349254085,24.18456740051896,24.240528106689453
2021-06-29,24.240527640480074,24.324469587600774,24.08197082691417,24.156585693359375
2021-06-30,24.109953512313414,24.109953512313414,24.016684478933552,24.07264518737793
2021-07-01,24.15658906656624,24.203224476455837,24.144463682099044,24.1845703125
2021-07-02,24.259186806115565,24.280639273990378,24.184571924278497,24.20322608947754
2021-07-06,24.249857389514606,24.277838634620032,24.17524251485907,24.22187614440918
2021-07-07,24.249857536628294,24.27783878190347,24.193896825036887,24.212549209594727
2021-07-08,24.212549209594727,24.23120337311151,24.20322390679528,24.212549209594727
2021-07-09,24.22187570425558,24.296490577555232,24.217213052968873,24.24985694885254
2021-07-12,24.27783613780352,24.296488520329927,24.212546572605465,24.25918197631836
2021-07-13,24.277838747479493,24.296491132010882,24.100627752239205,24.109954833984375
2021-07-14,24.156588659518796,24.31514549255371,24.119282111194735,24.31514549255371
2021-07-15,24.315146387415357,24.389761265768463,24.2685127555543,24.37110710144043
2021-07-16,24.296490632194836,24.483028705342917,24.296490632194836,24.464374542236328
2021-07-19,24.389760983130614,24.501684188842773,24.249858310209667,24.501684188842773
2021-07-20,24.50168386754653,24.511010949480152,24.221876746414807,24.296491622924805
2021-07-21,24.324471987024907,24.399086860830305,24.268511276410592,24.352453231811523
2021-07-22,24.305815893714822,24.333797136279454,24.231201025834576,24.240528106689453
2021-07-23,24.27783879750518,24.33379950913255,24.221876306918865,24.324472427368164
2021-07-26,24.26851272583008,24.307685403495555,24.165916601110588,24.268512725830078
2021-07-27,24.212548915933095,24.249857242514167,24.016685538259225,24.231203079223633
2021-07-28,24.218144826639236,24.38043212890625,24.2172126521891,24.38043212890625
2021-07-29,24.392558832325587,24.417741775512695,24.297425443457488,24.417741775512695
2021-07-30,24.38043287990947,24.45504775427269,24.352453413872592,24.445720672607422
2021-08-02,24.408413978334494,24.46437468903114,24.408413978334494,24.455047607421875
2021-08-03,24.455049938527825,24.46437702102616,24.38043505750021,24.436397552490234
2021-08-04,24.436395076535348,24.529662334150483,24.41774091342876,24.464374542236328
2021-08-05,24.464375145444752,24.53899002075195,24.464375145444752,24.538990020751953
2021-08-06,24.508212968386026,24.52966365605156,24.436396393410266,24.501684188842773
2021-08-09,24.492357360615227,24.492357360615227,24.22187731506712,24.268512725830078
2021-08-10,24.221875538683168,24.249856783088855,24.053993409125713,24.147260665893555
2021-08-11,24.14725878636616,24.27783613780352,24.14725878636616,24.25918197631836
2021-08-12,24.259185349340704,24.289963119007712,24.193897554023717,24.287166595458984
2021-08-13,24.333799068620447,24.37110561604369,24.268511276410592,24.352453231811523
2021-08-16,24.35245251739191,24.408413226364527,24.305817110782343,24.389759063720703
2021-08-17,24.2778382117308,24.371105469206416,24.259184048652113,24.361780166625977
2021-08-18,24.296491035350375,24.34312644389068,24.24519475439445,24.333799362182617
2021-08-19,24.28716472709738,24.3897590637207,24.2312022391659,24.389759063720703
2021-08-20,24.3897603830214,24.427068710327152,24.30115577410868,24.42706871032715
2021-08-23,24.436397552490238,24.436397552490238,24.324474341469276,24.436397552490234
2021-08-24,24.417741628500714,24.51101066780613,24.380433301194962,24.42706871032715
