Date,Open,High,Low,Close
2021-08-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727
2021-08-27,10.100000381469727,10.100000381469727,9.72700023651123,9.72700023651123
2021-08-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246
2021-08-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246
2021-09-01,9.699999809265137,9.788000106811523,9.699999809265137,9.75
2021-09-02,9.668999671936035,9.668999671936035,9.668999671936035,9.668999671936035
2021-09-03,9.65999984741211,9.739999771118164,9.65999984741211,9.670000076293945
2021-09-07,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945
2021-09-08,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328
2021-09-09,9.729999542236328,9.739999771118164,9.720000267028809,9.729999542236328
2021-09-10,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164
2021-09-13,9.739999771118164,9.800000190734863,9.739999771118164,9.75
2021-09-14,9.75,9.789999961853027,9.75,9.770000457763672
2021-09-15,9.770000457763672,9.800000190734863,9.760000228881836,9.760000228881836
2021-09-16,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836
2021-09-17,9.760000228881836,9.789999961853027,9.760000228881836,9.774999618530273
2021-09-20,9.770000457763672,9.800000190734863,9.760000228881836,9.789999961853027
2021-09-21,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863
2021-09-22,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219
2021-09-23,9.800000190734863,9.84000015258789,9.800000190734863,9.829999923706055
2021-09-24,9.789999961853027,9.829999923706055,9.789999961853027,9.829999923706055
2021-09-27,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-09-29,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2021-09-30,9.84000015258789,9.864999771118164,9.829999923706055,9.84000015258789
2021-10-01,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2021-10-04,9.850000381469727,9.850000381469727,9.829999923706055,9.84000015258789
2021-10-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2021-10-06,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789
2021-10-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
2021-10-08,9.829999923706055,9.829999923706055,9.819999694824219,9.829999923706055
2021-10-11,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219
2021-10-12,9.819999694824219,9.829999923706055,9.8100004196167,9.8100004196167
2021-10-13,9.819999694824219,9.819999694824219,9.8100004196167,9.8100004196167
2021-10-14,9.829999923706055,9.829999923706055,9.789999961853027,9.800000190734863
2021-10-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2021-10-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2021-10-19,9.789999961853027,9.829999923706055,9.789999961853027,9.8149995803833
2021-10-20,9.829999923706055,9.829999923706055,9.789999961853027,9.819999694824219
2021-10-21,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219
2021-10-22,9.800000190734863,9.819999694824219,9.789999961853027,9.819999694824219
2021-10-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
2021-10-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027
