Date,Open,High,Low,Close
2018-02-16,110.0,166.25,105.75,154.5
2018-02-20,156.25,175.0,141.5,151.25
2018-02-21,151.25,154.0,141.0,149.5
2018-02-22,152.5,160.5,144.0,155.0
2018-02-23,148.75,160.75,146.5,147.75
2018-02-26,150.0,167.5,150.0,166.75
2018-02-27,172.5,172.5,160.75,161.5
2018-02-28,162.5,163.25,152.5,155.0
2018-03-01,150.5,161.5,143.75,158.0
2018-03-02,155.0,162.5,150.0,160.0
2018-03-05,161.75,164.5,156.25,161.25
2018-03-06,160.5,163.0,160.5,163.0
2018-03-07,163.75,163.75,161.75,162.75
2018-03-08,163.75,165.75,163.0,164.25
2018-03-09,164.25,165.5,162.75,164.5
2018-03-12,162.0,167.75,161.75,167.75
2018-03-13,168.5,168.5,162.75,163.75
2018-03-14,161.25,164.25,160.75,164.25
2018-03-15,163.75,165.75,162.5,165.0
2018-03-16,164.25,169.0,163.75,163.75
2018-03-19,162.5,165.75,161.25,162.75
2018-03-20,163.75,163.75,160.5,163.5
2018-03-21,162.5,166.0,153.5,163.75
2018-03-22,162.25,165.5,161.25,162.5
2018-03-23,165.0,165.0,158.75,161.0
2018-03-26,163.0,163.0,158.0,159.75
2018-03-27,162.25,162.5,158.75,158.75
2018-03-28,159.0,159.75,157.5,158.0
2018-03-29,159.5,162.75,157.5,157.5
2018-04-02,161.0,161.25,157.75,160.0
2018-04-03,160.5,166.0,156.25,165.0
2018-04-04,162.75,168.75,160.5,168.0
2018-04-05,169.0,169.0,162.5,167.0
2018-04-06,167.5,169.75,164.75,169.25
2018-04-09,169.5,175.0,167.0,175.0
2018-04-10,175.0,189.75,175.0,189.5
2018-04-11,188.0,196.0,185.0,189.5
2018-04-12,190.0,195.75,189.0,191.0
2018-04-13,191.75,203.0,190.5,200.0
2018-04-16,202.5,202.5,196.0,197.5
2018-04-17,199.25,199.5,195.0,196.75
2018-04-18,197.25,206.0,193.0,197.0
2018-04-19,197.25,199.5,188.25,192.0
2018-04-20,193.25,194.75,190.75,193.0
2018-04-23,193.75,200.0,193.0,199.5
2018-04-24,198.75,199.75,186.0,192.5
2018-04-25,189.5,194.0,189.25,192.25
2018-04-26,190.25,194.25,190.0,193.75
2018-04-27,195.25,195.75,191.25,192.25
2018-04-30,195.5,204.5,190.0,199.25
2018-05-01,197.5,197.5,188.75,192.0
2018-05-02,197.5,197.5,192.0,192.5
2018-05-03,192.5,196.25,192.5,194.25
2018-05-04,195.0,196.75,193.0,196.0
2018-05-07,197.5,198.5,194.25,197.5
2018-05-08,198.75,201.5,196.5,198.75
2018-05-09,199.0,200.5,196.25,198.75
2018-05-10,200.0,220.75,183.25,202.75
