Date,Open,High,Low,Close
2019-12-13,105.0999984741211,107.0999984741211,98.19999694824219,100.0
2019-12-16,100.0,100.5,97.5,97.5
2019-12-17,96.5999984741211,100.0,94.30000305175781,98.4000015258789
2019-12-18,98.0,100.0999984741211,96.0,98.69999694824219
2019-12-19,98.5,100.0,95.0,98.80000305175781
2019-12-20,98.0,101.4000015258789,98.0,98.5
2019-12-23,99.5,99.5,96.9000015258789,99.0
2019-12-24,98.5,99.30000305175781,97.5,98.5
2019-12-26,99.0999984741211,100.9000015258789,99.0999984741211,100.0999984741211
2019-12-27,101.5,101.5,100.0,100.5999984741211
2019-12-30,100.4000015258789,101.30000305175781,99.4000015258789,100.5
2019-12-31,100.19999694824219,101.0999984741211,100.0,100.30000305175781
2020-01-02,100.0999984741211,104.4000015258789,100.0999984741211,102.69999694824219
2020-01-03,102.69999694824219,105.0999984741211,102.69999694824219,104.0
2020-01-06,104.4000015258789,111.4000015258789,104.4000015258789,108.5999984741211
2020-01-07,112.30000305175781,128.10000610351562,112.0,119.5999984741211
2020-01-08,115.0,128.6999969482422,114.0,125.5999984741211
2020-01-09,130.10000610351562,142.39999389648438,129.85000610351562,135.39999389648438
2020-01-10,139.89999389648438,158.6999969482422,138.0,158.1999969482422
2020-01-13,164.0,166.0,146.3000030517578,156.8000030517578
2020-01-14,151.8000030517578,152.0,123.0,124.80000305175781
2020-01-15,129.3000030517578,140.89999389648438,128.5,140.89999389648438
2020-01-16,145.0,145.02000427246094,137.6999969482422,141.1999969482422
2020-01-17,142.60000610351562,144.38999938964844,136.0,142.0
2020-01-21,142.3000030517578,142.3000030517578,137.5,140.10000610351562
2020-01-22,140.6999969482422,155.3000030517578,139.60000610351562,142.89999389648438
2020-01-23,144.3000030517578,148.0,142.1999969482422,145.1999969482422
2020-01-24,145.10000610351562,146.63999938964844,133.5,137.39999389648438
2020-01-27,132.8000030517578,132.8000030517578,125.4000015258789,128.0
2020-01-28,129.10000610351562,136.6999969482422,128.10000610351562,132.3000030517578
2020-01-29,133.0,138.02000427246094,131.10000610351562,131.89999389648438
2020-01-30,129.0,130.1999969482422,123.19999694824219,126.19999694824219
2020-01-31,127.0999984741211,129.64999389648438,124.19999694824219,127.19999694824219
2020-02-03,128.39999389648438,134.6999969482422,127.30000305175781,132.1999969482422
2020-02-04,135.0,136.9499969482422,122.0999984741211,122.69999694824219
2020-02-05,123.0,128.89999389648438,123.0,124.0
