Date,Open,High,Low,Close
2001-10-30,16.930766231816065,17.097984313964844,16.86805905233282,17.097984313964844
2001-10-31,17.18159429993632,17.766856079254612,17.143970305627146,17.50766944885254
2001-11-01,17.662344786501777,17.80865943087281,17.474224818946144,17.6289005279541
2001-11-02,17.578740058284335,18.017685694064912,17.566199255599592,17.934078216552734
2001-11-05,18.184904267017785,18.184904267017785,17.87137143482782,17.92989730834961
2001-11-06,17.95497240886696,18.51933061432181,17.62053785768225,18.414819717407227
2001-11-07,18.289410861241333,18.289410861241333,17.762676530110014,18.08038902282715
2001-11-08,17.97588240333785,18.01768614313585,17.557838626516038,17.8504695892334
2001-11-09,17.76685260591053,17.76685260591053,17.139787219819567,17.557830810546875
2001-11-12,17.557837133341703,17.91317367553711,17.432424329902755,17.91317367553711
2001-11-13,18.14309358193433,18.14309358193433,17.7752147531399,17.87136459350586
2001-11-14,18.393920991519085,19.23000830931541,18.205801026072912,19.2091064453125
2001-11-15,19.10459543391004,19.543540954589844,19.000084519714374,19.543540954589844
2001-11-16,19.606254646678718,19.73166746638562,19.35542741255439,19.564449310302734
2001-11-19,19.543543855767503,19.88633957763944,19.397229192057612,19.85707664489746
2001-11-20,19.773458838430543,20.58864404863833,19.752556980673322,20.400524139404297
2001-11-21,20.358732566802935,20.776776350126564,20.23749948690857,20.488325119018555
2001-11-23,20.463235458726036,20.630451949416237,20.463235458726036,20.559385299682617
2001-11-26,20.776769429023783,21.00669311431811,20.19150768944736,20.296018600463867
2001-11-27,20.4005379458478,20.839483634652183,20.178975233197434,20.31692886352539
2001-11-28,20.29601019941354,20.56773909346473,19.861244606815347,20.463228225708008
2001-11-29,20.693162858592807,20.943988437176543,20.51758527252622,20.90636444091797
2001-11-30,20.943987912922555,21.320227866090544,20.81857512676992,21.25752067565918
2001-12-03,21.23662061175933,21.445642471313477,20.943989689441477,21.445642471313477
2001-12-04,21.466540100564387,21.529247283935547,21.111203647354273,21.529247283935547
2001-12-05,21.654657140610244,21.69646245546609,20.358722679563396,20.425609588623047
2001-12-06,20.44232710200879,20.484130812722444,19.794358422981727,20.27092933654785
2001-12-07,20.27512511971949,20.358734202041898,19.89888504662396,20.31692886352539
2001-12-10,20.316923177591164,20.429795167931243,20.128804788401187,20.170608520507812
2001-12-11,20.17060775209787,20.354546398954007,19.944863780017542,20.14970588684082
2001-12-12,20.17061088837013,20.17061088837013,20.003392750893287,20.0075740814209
2001-12-13,19.903060106803924,20.107900619506836,19.60624947305311,20.107900619506836
2001-12-14,20.06609344482422,20.10789716828367,19.794364458208292,20.06609344482422
2001-12-17,20.107898914669452,20.609551613300926,20.03265093013923,20.58864974975586
2001-12-18,20.69315760526456,20.73496132617918,20.576105910935834,20.609548568725586
2001-12-19,20.609549823346242,20.63045168507597,19.96158254146576,20.06609344482422
2001-12-20,19.96576895861768,20.06610016109572,19.564447338126254,19.606252670288086
2001-12-21,19.564441399487837,19.564441399487837,18.91647409741344,19.12549591064453
2001-12-24,19.1255009299998,19.20910999617683,19.062793731689453,19.062793731689453
2001-12-26,19.167302228871268,19.430670195696656,19.167302228871268,19.33452033996582
2001-12-27,19.376327330173908,19.773469214804333,19.376327330173908,19.606252670288086
2001-12-28,19.627154201234198,20.275121688842773,19.627154201234198,20.275121688842773
2001-12-31,20.358724527735223,21.006691817081336,20.358724527735223,20.693159103393555
2002-01-02,20.768402895827567,20.768402895827567,20.36290015755749,20.400524139404297
2002-01-03,20.40053372291978,20.601194522130235,20.25421905517578,20.25421905517578
2002-01-04,20.27512182561557,20.400534631368032,19.606252465128886,20.0075740814209
2002-01-07,20.007568845673262,20.04101150759087,19.648051060476906,19.65641212463379
2002-01-08,19.58534607422527,20.0033897607164,19.39722769107235,19.815271377563477
2002-01-09,19.87797242224029,20.170603254722252,19.857070561643667,19.898874282836914
2002-01-10,19.89887954665896,21.21153810847317,19.886338745925535,20.943988800048828
2002-01-11,20.9439855548378,21.654660055967945,20.860378103289477,21.529247283935547
2002-01-14,21.571053969321948,21.905490200240536,21.25752119886837,21.696468353271484
2002-01-15,21.61285641283801,21.61703614754744,20.65135636396644,21.194812774658203
2002-01-16,21.09030370145394,21.612858294677725,20.73496562123573,21.31604766845703
2002-01-17,21.32022639735662,21.341128261157127,20.90218274250649,21.02759552001953
2002-01-18,20.92308788018186,21.32022973337301,20.82693801588678,21.31186866760254
2002-01-22,21.207351967554448,21.688102752939994,20.92308218754192,21.633756637573242
2002-01-23,21.487447626473937,22.10197080419603,21.487447626473937,21.84696388244629
2002-01-24,21.759173459160937,22.193939273768923,21.759173459160937,22.07270622253418
2002-01-25,22.156313943348348,22.61616133070365,22.09360675656808,22.524192810058594
2002-01-28,22.32353776713108,22.78338527235874,22.239928694895934,22.469852447509766
2002-01-29,22.177218191001383,22.469849102911567,22.13541445846143,22.239925384521484
2002-01-30,21.947293079367853,22.281727702587634,21.717369375573632,21.95565414428711
2002-01-31,21.98909820515125,22.239925384521484,21.654663560701113,22.239925384521484
2002-02-01,22.260820749139054,22.616157156077108,22.15630985360319,22.219017028808594
2002-02-04,22.14376835799281,22.156309154754446,21.4874400823061,21.821874618530273
2002-02-05,21.86368447454565,22.678869981772586,21.52924984444771,22.67469024658203
2002-02-06,23.61946678161621,24.221449077706932,23.213963921252944,23.61946678161621
2002-02-07,23.619469649115395,24.597691995716723,23.54422165362989,24.079317092895508
2002-02-08,24.142028044768015,24.254900055563354,23.978991227411566,24.121126174926758
2002-02-11,24.05005530060357,24.288340099364646,23.97898863189355,24.05841636657715
2002-02-12,23.8284973163706,23.870301059743156,23.640377281772928,23.786693572998047
2002-02-13,23.87029241866587,23.93299960573521,23.347737842121433,23.431346893310547
2002-02-14,23.494057438505454,23.723981166107176,23.305937445118506,23.581846237182617
2002-02-15,23.577667740328405,23.619471476739392,23.41881067148808,23.452253341674805
2002-02-19,23.410449997470664,23.439712932390677,22.34443875402791,22.72903823852539
2002-02-20,22.49075083450939,22.86699080395677,22.469848968364573,22.574359893798828
2002-02-21,22.553457023569557,23.640369961812148,22.448946102788153,23.222326278686523
2002-02-22,23.180520554980706,23.870291615998987,23.180520554980706,23.556758880615234
2002-02-25,23.494053563557703,24.045871056672947,23.439707442273786,23.849390029907227
2002-02-26,24.03750718407365,24.64785046201717,24.03750718407365,24.35103988647461
2002-02-27,24.288335415235967,24.455553513038165,24.079313590338206,24.238170623779297
2002-02-28,24.16293061218679,24.351050635609997,23.974810588763585,24.28834342956543
2002-03-01,24.18382792048431,24.267436981201172,24.121122320979303,24.267436981201172
2002-03-04,24.16291979263691,24.434648770875945,23.180517969236906,23.201419830322266
2002-03-05,23.130360178688605,23.318478580056713,22.74157938503006,22.84609031677246
2002-03-06,22.88788968301388,23.870291615998987,22.783378771219297,23.556758880615234
2002-03-07,23.703078588517737,23.9121004427468,23.50241779982306,23.51913833618164
2002-03-08,23.52332421717635,23.703083174166707,23.201430308024086,23.514963150024414
2002-03-11,23.410444587476874,23.686353334898026,23.28503181041453,23.661270141601562
2002-03-12,23.57766569072698,23.619469423503975,23.43134943658713,23.61528968811035
2002-03-13,23.598565685821114,23.723978468917434,23.452249443283694,23.640369415283203
2002-03-14,23.598564917565632,23.8493904755926,23.51495586665331,23.61946678161621
2002-03-15,23.61947541008665,23.92046746544293,23.577671666714096,23.786693572998047
2002-03-18,23.723977090223478,24.43465161274926,23.723977090223478,24.371944427490234
2002-03-19,24.2883442380644,24.41375865432827,23.57767105102539,23.57767105102539
2002-03-20,23.535865714033918,23.7198060073753,23.305941942067737,23.57767105102539
