Date,Open,High,Low,Close
2021-09-30,7.75,7.920000076293945,7.010000228881836,7.400000095367432
2021-10-01,7.179999828338623,7.224999904632568,6.170000076293945,6.590000152587891
2021-10-04,6.610000133514404,6.900000095367432,6.599999904632568,6.889999866485596
2021-10-05,6.71999979019165,6.71999979019165,6.119999885559082,6.150000095367432
2021-10-06,6.599999904632568,6.619999885559082,6.130000114440918,6.25
2021-10-07,6.340000152587891,7.059999942779541,6.199999809265137,6.949999809265137
2021-10-08,6.920000076293945,7.75,6.800000190734863,7.320000171661377
2021-10-11,7.5,7.690000057220459,7.35099983215332,7.400000095367432
2021-10-12,7.550000190734863,9.479999542236328,7.400000095367432,8.760000228881836
2021-10-13,8.449999809265137,8.96399974822998,7.670000076293945,8.619999885559082
2021-10-14,8.6899995803833,8.789999961853027,7.820000171661377,8.020000457763672
2021-10-15,7.889999866485596,8.329999923706055,7.829999923706055,8.010000228881836
2021-10-18,7.989999771118164,8.170000076293945,7.260000228881836,7.360000133514404
2021-10-19,7.289999961853027,7.449999809265137,7.159999847412109,7.199999809265137
2021-10-20,7.199999809265137,7.605000019073486,7.199999809265137,7.570000171661377
2021-10-21,7.389999866485596,7.690000057220459,7.28000020980835,7.670000076293945
2021-10-22,7.869999885559082,7.929999828338623,7.340000152587891,7.550000190734863
2021-10-25,8.119999885559082,8.300000190734863,7.75,7.960000038146973
2021-10-26,8.0,9.899999618530273,7.97599983215332,9.600000381469727
2021-10-27,9.619999885559082,9.720000267028809,8.569999694824219,8.720000267028809
2021-10-28,9.0,9.489999771118164,8.760000228881836,9.09000015258789
2021-10-29,9.220000267028809,9.491000175476074,9.005000114440918,9.1899995803833
2021-11-01,9.199999809265137,10.0,9.199999809265137,10.0
2021-11-02,10.109999656677246,10.149999618530273,9.210000038146973,9.329999923706055
2021-11-03,9.470000267028809,9.760000228881836,9.35099983215332,9.550000190734863
2021-11-04,10.0,10.0,9.4399995803833,9.600000381469727
2021-11-05,9.5600004196167,10.239999771118164,9.5600004196167,9.9399995803833
2021-11-08,10.100000381469727,10.979999542236328,10.100000381469727,10.930000305175781
2021-11-09,10.970000267028809,11.5,10.970000267028809,11.25
2021-11-10,11.979999542236328,12.1899995803833,10.510000228881836,10.75
2021-11-11,10.949999809265137,10.979999542236328,9.130000114440918,9.229999542236328
2021-11-12,9.449999809265137,10.130000114440918,9.449999809265137,10.010000228881836
2021-11-15,10.079999923706055,10.25,10.0,10.130000114440918
2021-11-16,9.890000343322754,10.119999885559082,9.812999725341797,9.960000038146973
2021-11-17,9.979999542236328,10.09000015258789,9.680000305175781,9.789999961853027
2021-11-18,9.800000190734863,9.850000381469727,9.010000228881836,9.229999542236328
2021-11-19,9.3100004196167,9.609999656677246,9.119999885559082,9.369999885559082
2021-11-22,9.449999809265137,9.479999542236328,8.619999885559082,8.699999809265137
2021-11-23,8.760000228881836,9.579999923706055,8.760000228881836,9.520000457763672
2021-11-24,9.520000457763672,9.5600004196167,9.293000221252441,9.449999809265137
2021-11-26,9.390000343322754,9.395000457763672,9.149999618530273,9.239999771118164
2021-11-29,9.59000015258789,9.59000015258789,9.050000190734863,9.270000457763672
2021-11-30,9.210000038146973,9.25,8.531000137329102,8.5600004196167
2021-12-01,8.859999656677246,9.291000366210938,8.420000076293945,8.510000228881836
2021-12-02,8.390000343322754,8.550000190734863,8.0,8.109999656677246
2021-12-03,8.229999542236328,8.479999542236328,7.616000175476074,8.09000015258789
