Date,Open,High,Low,Close
1999-12-31,108.06253836857333,108.96682739257812,108.06253836857333,108.96682739257812
2000-01-03,108.74074664826088,108.74074664826088,106.25395202636717,106.25395202636719
2000-01-04,105.85834831434258,106.25397481631823,105.34968566894531,105.34968566894531
2000-01-05,105.57574620410972,108.51468560593719,105.57574620410972,108.40164947509766
2000-01-06,108.06257251130434,108.51471716616335,107.61042785644531,107.61042785644531
2000-01-07,107.38433450775469,107.4973706493418,106.93218994140625,106.93218994140625
2000-01-10,106.3670149091947,106.76264142586014,106.253978761576,106.70612335205078
2000-01-11,106.70612531937893,107.83648681640625,106.70612531937893,107.83648681640625
2000-01-12,107.38434023776297,107.61041253300037,106.70612335205078,106.70612335205078
2000-01-13,106.9321687414291,107.15824097978307,106.25395202636717,106.25395202636719
2000-01-14,106.31050443649293,106.31050443649293,103.93674516677858,103.9932632446289
2000-01-18,103.76719660583892,104.8975582246389,103.08897963455892,104.6714859008789
2000-01-19,104.44540027092242,104.89754486083983,104.44540027092242,104.89754486083984
2000-01-20,105.80186041029926,108.06258392333984,105.80186041029926,108.06258392333984
2000-01-21,107.6104202270508,107.6104202270508,105.74532365798952,105.80184173583984
2000-01-24,105.80184173583986,105.80184173583986,103.99326324462892,103.9932632446289
2000-01-25,103.76718707651818,103.76718707651818,102.29771710702501,102.63682556152344
2000-01-26,103.08897016752134,103.65415092501871,102.63682556152344,102.63682556152344
2000-01-27,102.18467698655687,102.41074928077491,100.3760986328125,100.3760986328125
2000-01-28,100.82823181152344,101.28037634879485,100.82823181152344,100.82823181152344
2000-01-31,100.3761024983724,101.73253631591797,99.24574098375109,101.73253631591797
2000-02-01,101.28039027719811,101.84557102651283,100.82824567774632,101.56298065185547
2000-02-02,101.5629725381898,101.95859903110428,101.33690025652437,101.50645446777344
2000-02-03,101.39343261718749,102.18468571453455,101.39343261718749,101.3934326171875
2000-02-04,101.732522030914,102.18466657327362,100.82823294619476,101.8455581665039
2000-02-07,101.39342786153158,101.73253631591797,101.28039171006945,101.73253631591797
2000-02-08,101.61949920654295,101.61949920654295,101.50646305614636,101.61949920654297
2000-02-09,101.39341362414429,101.8455581665039,101.39341362414429,101.8455581665039
2000-02-10,102.41073916236601,103.88020892959644,102.41073916236601,103.65413665771484
2000-02-11,103.71067957872879,103.71067957872879,102.86290835601439,102.97594451904297
2000-02-14,102.18467046410997,102.7498511635796,102.18467046410997,102.2977066040039
2000-02-15,102.24119567871094,102.52378604819329,102.18467760481447,102.24119567871094
2000-02-16,102.12814388586419,102.12814388586419,100.3760838634725,100.43260192871094
2000-02-17,100.37610626220705,100.82825088500978,98.56752777099611,99.47181701660156
2000-02-18,99.24574470520021,100.37610626220705,98.56752777099611,98.5675277709961
2000-02-22,97.66323852539064,98.56752777099611,97.66323852539064,98.5675277709961
2000-02-23,99.01967239379884,99.01967239379884,97.43716621398927,98.5675277709961
2000-02-24,98.56752633801963,98.56752633801963,98.34145402990491,98.3979721069336
2000-02-25,97.88932246893224,97.9458405534986,96.30681610107422,96.30681610107422
2000-02-28,96.75895072124229,96.75895072124229,95.85466146216525,96.02421569824219
2000-02-29,96.53287142799014,99.92395590438325,96.53287142799014,99.69788360595703
2000-03-01,100.60217952835546,100.82825184190234,100.3761072148086,100.48914337158203
2000-03-02,100.85650603847415,101.16735545467567,99.01966857910155,99.01966857910156
2000-03-03,99.0196841602594,99.47182883679027,95.85467142454335,96.30681610107422
