Date,Open,High,Low,Close
2011-04-08,6644.0,6644.0,6644.0,6644.0
2011-04-11,6644.0,6644.0,6644.0,6644.0
2011-04-12,6644.0,6644.0,6644.0,6644.0
2011-04-13,6644.0,6688.0,6644.0,6688.0
2011-04-14,6688.0,6776.0,6688.0,6776.0
2011-04-15,6776.0,7216.0,6160.0,6820.0
2011-04-18,6688.0,6688.0,5940.0,6600.0
2011-04-19,6468.0,6468.0,4884.0,5940.0
2011-04-20,5720.0,6380.0,5060.0,6028.0
2011-04-21,6204.0,6380.0,6028.0,6204.0
2011-04-25,5852.0,6556.0,5852.0,5940.0
2011-04-26,6160.0,6600.0,6160.0,6600.0
2011-04-27,6600.0,6820.0,6600.0,6820.0
2011-04-28,6644.0,6820.0,6644.0,6644.0
2011-04-29,6644.0,6644.0,6644.0,6644.0
2011-05-02,6820.0,6820.0,6160.0,6820.0
2011-05-03,7216.0,7216.0,6864.0,7128.0
2011-05-04,7216.0,7216.0,7128.0,7216.0
2011-05-05,7260.0,7304.0,7260.0,7304.0
2011-05-06,7348.0,7348.0,6600.0,6952.0
2011-05-09,7348.0,7348.0,7040.0,7304.0
2011-05-10,7392.0,7392.0,7128.0,7348.0
2011-05-11,7392.0,7480.0,7216.0,7436.0
2011-05-12,7480.0,7788.0,7480.0,7744.0
2011-05-13,7876.0,7920.0,7568.0,7876.0
2011-05-16,8008.0,8756.0,8008.0,8272.0
2011-05-17,8316.0,8316.0,7260.0,7436.0
2011-05-18,7524.0,7700.0,6820.0,7392.0
2011-05-19,7480.0,8052.0,7480.0,7656.0
2011-05-20,7920.0,7920.0,7524.0,7876.0
2011-05-23,7876.0,7876.0,7216.0,7524.0
2011-05-24,7348.0,7480.0,6600.0,6600.0
2011-05-25,6468.0,6600.0,5280.0,5720.0
2011-05-26,5280.0,5720.0,4884.0,5720.0
2011-05-27,5720.0,6776.0,5720.0,6600.0
2011-05-31,6732.0,7260.0,6424.0,6512.0
2011-06-01,6512.0,7216.0,6204.0,6292.0
2011-06-02,6688.0,6820.0,6424.0,6468.0
2011-06-03,6732.0,6732.0,6512.0,6600.0
2011-06-06,6732.0,6732.0,6512.0,6600.0
2011-06-07,6644.0,6644.0,6600.0,6600.0
2011-06-08,6600.0,6600.0,6468.0,6512.0
2011-06-09,6512.0,6644.0,6512.0,6644.0
2011-06-10,6644.0,6644.0,6556.0,6556.0
2011-06-13,6600.0,6644.0,6336.0,6556.0
2011-06-14,6644.0,6644.0,5632.0,6072.0
2011-06-15,5720.0,6380.0,5280.0,5500.0
2011-06-16,5720.0,6292.0,5588.0,6160.0
