Date,Open,High,Low,Close
2019-04-25,9.616122245788574,9.635949756160636,9.616122245788574,9.616122245788574
2019-04-26,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-04-29,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-04-30,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-01,9.616122245788574,9.665690076290998,9.616122245788574,9.616122245788574
2019-05-02,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-03,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-06,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-07,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-08,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-09,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-10,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-13,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-14,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-15,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-16,9.616122245788574,9.616122245788574,9.616122245788574,9.616122245788574
2019-05-17,9.590346336364746,9.590346336364746,9.590346336364746,9.590346336364746
2019-05-20,9.590346336364746,9.590346336364746,9.590346336364746,9.590346336364746
2019-05-21,9.590346336364746,9.590346336364746,9.590346336364746,9.590346336364746
2019-05-22,9.590346336364746,9.590346336364746,9.590346336364746,9.590346336364746
2019-05-23,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-05-24,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-05-28,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-05-29,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-05-30,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-05-31,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-06-03,9.711292266845703,9.711292266845703,9.711292266845703,9.711292266845703
2019-06-04,9.764825786120142,9.81340186317575,9.70534420013428,9.705344200134277
2019-06-05,9.70534420013428,9.70534420013428,9.70534420013428,9.705344200134277
2019-06-06,9.76482616904617,9.76482616904617,9.705344580727747,9.711292266845703
2019-06-07,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-10,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-11,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-12,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-13,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-14,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-17,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-18,9.764825820922852,9.764825820922852,9.764825820922852,9.764825820922852
2019-06-19,9.76482534933635,9.76482534933635,9.728144645690918,9.728144645690918
2019-06-20,9.635948533210373,9.685516357421875,9.635948533210373,9.685516357421875
2019-06-21,9.685516357421875,9.685516357421875,9.685516357421875,9.685516357421875
2019-06-24,9.70534420013428,9.70534420013428,9.70534420013428,9.705344200134277
2019-06-25,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-26,9.665689468383789,9.665689468383789,9.665689468383789,9.665689468383789
2019-06-27,9.645862579345703,9.645862579345703,9.645862579345703,9.645862579345703
