Date,Open,High,Low,Close
2017-06-22,16.98923683166504,17.159129677520184,16.54215165188438,16.98923683166504
2017-06-23,16.98923638426043,17.391613717664423,16.899819009560144,17.248546600341797
2017-06-26,17.239605724443788,17.2896790479551,17.007121218502213,17.212779998779297
2017-06-27,17.15019113224684,17.30220019139951,17.078657557674696,17.12336540222168
2017-06-28,17.168072161499815,17.25748783605878,17.096538598555846,17.212779998779297
2017-06-29,17.114420710170837,17.39161475888656,17.078654781446186,17.212779998779297
2017-06-30,17.10548158220491,17.30220019139951,16.3812039264751,17.12336540222168
2017-07-03,17.168072161499815,17.212779998779297,17.123362618725665,17.212779998779297
2017-07-05,17.24854717414145,17.39161429622343,17.16807170478351,17.346904754638672
2017-07-06,17.346902168167926,17.39161170308637,16.989234416292224,17.31113624572754
2017-07-07,17.23066120785017,17.436319956998673,17.21277739344741,17.355844497680664
2017-07-10,17.436319956998673,17.436319956998673,17.257485223959897,17.355844497680664
2017-07-11,17.32008073704082,17.5257395118689,17.096538145576915,17.472089767456055
2017-07-12,17.525736714608986,17.579386450458863,17.311136065715125,17.43631935119629
2017-07-13,17.516797603550987,17.516797603550987,17.43632213418441,17.472089767456055
2017-07-14,17.58832689632233,17.615152614766085,17.400550278204456,17.606210708618164
2017-07-17,17.543622253967744,17.65986364399162,17.436321066219573,17.561504364013672
2017-07-18,17.346902770651315,17.588329151112895,16.98923500635329,17.534679412841797
2017-07-19,17.463145071868404,17.588328357349567,17.373727708455707,17.43631935119629
2017-07-20,17.17701161766198,17.686690150157226,17.09653785515704,17.65986442565918
2017-07-21,17.615153831720313,17.88340421271328,17.40949338709842,17.749279022216797
2017-07-24,17.60621011747497,17.721557803570068,17.150183152207866,17.19489097595215
2017-07-25,17.096538284859648,17.23066349973176,16.980295181274414,16.980295181274414
2017-07-26,16.9713537353073,17.078654933425444,16.81040279087743,16.84617042541504
2017-07-27,16.765692630602604,16.98923519901064,16.11294874016981,16.372257232666016
2017-07-28,16.193424039025956,16.8372260156141,16.18448213171987,16.318607330322266
2017-07-31,16.36332053263539,16.91323692675637,16.36332053263539,16.631572723388672
2017-08-01,16.497446986926654,16.720989619782056,16.256020534124033,16.52427101135254
2017-08-02,16.399085277183346,16.881936406465783,16.300725987396593,16.542152404785156
2017-08-03,16.67627552325348,17.194894221860746,16.59580006092697,16.792518615722656
2017-08-04,16.676278397242747,16.935588643983138,16.56003699023501,16.640512466430664
2017-08-07,16.658393807937607,17.025005241132583,16.45273502517787,16.962411880493164
2017-08-08,16.9892333597694,17.087592624978864,16.622623723708656,16.917699813842773
2017-08-09,16.747812530106312,17.016064694985033,16.631571119171916,16.73887062072754
2017-08-10,16.87299440278139,17.105477181205078,16.801460846613832,16.899818420410156
2017-08-11,16.76569900883711,17.105483091665032,16.72993136564728,16.83723258972168
2017-08-14,16.908761362864954,17.427380103190732,16.855111618829763,16.98923683166504
2017-08-15,16.864055558856464,17.41844029349945,16.82828792152733,17.168073654174805
2017-08-16,17.21277739344741,17.507853509115304,17.19489357904465,17.355844497680664
2017-08-17,17.498912296947466,17.641979406863157,17.34690327947523,17.516796112060547
2017-08-18,17.35584304349982,17.65986104089657,17.35584304349982,17.52573585510254
2017-08-21,17.54362858643263,17.579394524928908,17.141251119004878,17.36479377746582
2017-08-22,17.302197742030486,17.46314868840668,17.12336297816923,17.141246795654297
2017-08-23,17.257485151435738,17.472087512378174,17.03573165245443,17.23960304260254
2017-08-24,17.337961291275214,17.463146290990036,17.147503607140756,17.27536964416504
2017-08-25,17.454205010016697,17.579388308730667,17.284312172123073,17.320079803466797
2017-08-28,17.275369724517386,17.588329667018392,17.275369724517386,17.516796112060547
