Date,Open,High,Low,Close
1999-12-31,3.885920671882777,3.9009823799133305,3.885920671882777,3.90098237991333
2000-01-03,3.870858104654061,3.885919809341431,3.870858104654061,3.8859198093414307
2000-01-04,3.8859202265739436,3.916043639183044,3.8557968139648433,3.8557968139648438
2000-01-05,3.870859861373901,3.9009832844196124,3.870859861373901,3.8708598613739014
2000-01-06,3.9009815140288007,3.9009815140288007,3.885919809341431,3.8859198093414307
2000-01-07,3.8859214837106917,3.9612300395965576,3.8859214837106917,3.9612300395965576
2000-01-10,3.9311066172422113,3.976291750773731,3.9311066172422113,3.9612300395965576
2000-01-11,3.9612313308788623,3.9762930469658544,3.9311078987048784,3.94616961479187
2000-01-12,3.9461683284193843,3.976291750773731,3.9461683284193843,3.9612300395965576
2000-01-13,3.9612300395965576,3.9612300395965576,3.9612300395965576,3.9612300395965576
2000-01-14,3.9612300395965576,3.9913534619509043,3.9612300395965576,3.9612300395965576
2000-01-18,3.961229708158609,3.976291418075562,3.961229708158609,3.9762914180755615
2000-01-19,3.9612300395965576,3.9612300395965576,3.9612300395965576,3.9612300395965576
2000-01-20,3.976291418075562,3.976291418075562,3.961229708158609,3.9762914180755615
2000-01-21,4.00641393661499,4.00641393661499,3.9913522300863624,4.00641393661499
2000-01-24,4.006415462493896,4.006415462493896,3.976292037963867,3.991353750228882
2000-01-25,3.9913522300863624,4.036537349672246,3.9913522300863624,4.00641393661499
2000-01-26,4.036538934886232,4.036538934886232,4.021477222442627,4.021477222442627
2000-01-27,4.021477222442627,4.021477222442627,4.021477222442627,4.021477222442627
2000-01-28,4.021475939608332,4.0365376472473145,4.021475939608332,4.0365376472473145
2000-01-31,4.021477222442627,4.021477222442627,4.021477222442627,4.021477222442627
2000-02-01,4.021475139603739,4.05159854888916,4.021475139603739,4.05159854888916
2000-02-02,4.036538934886232,4.036538934886232,4.021477222442627,4.021477222442627
2000-02-03,4.051600124217845,4.081723545215748,4.051600124217845,4.066661834716797
2000-02-04,4.051600124217845,4.081723545215748,4.051600124217845,4.066661834716797
2000-02-07,4.096785255714699,4.096785255714699,4.066661834716797,4.066661834716797
2000-02-08,4.081723690032959,4.096785401066291,4.081723690032959,4.081723690032959
2000-02-09,4.081723690032959,4.096785401066291,4.081723690032959,4.081723690032959
2000-02-10,4.111848214093376,4.111848214093376,4.0967864990234375,4.0967864990234375
2000-02-11,4.096784263303428,4.111845970153809,4.096784263303428,4.111845970153809
2000-02-14,4.111845970153809,4.111845970153809,4.096784263303428,4.111845970153809
2000-02-15,4.096785401066291,4.111847112099623,4.081723690032959,4.081723690032959
2000-02-16,4.081723690032959,4.081723690032959,4.081723690032959,4.081723690032959
2000-02-17,4.081723545215748,4.081723545215748,4.066661834716797,4.066661834716797
2000-02-18,4.05159854888916,4.05159854888916,4.05159854888916,4.05159854888916
2000-02-22,4.051600124217845,4.066661834716797,4.051600124217845,4.066661834716797
2000-02-23,4.05159854888916,4.05159854888916,4.05159854888916,4.05159854888916
2000-02-24,4.05159854888916,4.05159854888916,4.05159854888916,4.05159854888916
2000-02-25,4.05159854888916,4.05159854888916,4.05159854888916,4.05159854888916
2000-02-28,4.05159854888916,4.05159854888916,4.0365368442464495,4.05159854888916
2000-02-29,4.05159854888916,4.05159854888916,4.05159854888916,4.05159854888916
2000-03-01,4.0365376472473145,4.0365376472473145,4.0365376472473145,4.0365376472473145
2000-03-02,4.0365368442464495,4.05159854888916,4.0365368442464495,4.05159854888916
2000-03-03,4.05159854888916,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-06,4.066660253531871,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-07,4.05159854888916,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-08,4.0365376472473145,4.051599354886298,4.0365376472473145,4.0365376472473145
2000-03-09,4.0365376472473145,4.051599354886298,4.0365376472473145,4.0365376472473145
2000-03-10,4.036538413718895,4.066661834716797,4.036538413718895,4.066661834716797
2000-03-13,4.05159854888916,4.066660253531871,4.0365368442464495,4.05159854888916
2000-03-14,4.036538934886232,4.036538934886232,4.021477222442627,4.021477222442627
2000-03-15,4.021475139603739,4.05159854888916,4.021475139603739,4.05159854888916
2000-03-16,4.0365376472473145,4.0365376472473145,4.0365376472473145,4.0365376472473145
2000-03-17,4.0365368442464495,4.05159854888916,4.0365368442464495,4.05159854888916
2000-03-20,4.066660253531871,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-21,4.05159854888916,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-22,4.05159854888916,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-23,4.051600124217845,4.081723545215748,4.051600124217845,4.066661834716797
2000-03-24,4.081723545215748,4.081723545215748,4.066661834716797,4.066661834716797
2000-03-27,4.05159854888916,4.066660253531871,4.05159854888916,4.05159854888916
2000-03-28,4.051600267966295,4.081723690032959,4.051600267966295,4.081723690032959
2000-03-29,4.081721958174581,4.081721958174581,4.05159854888916,4.05159854888916
2000-03-30,4.051600267966295,4.081723690032959,4.051600267966295,4.081723690032959
2000-03-31,4.066661834716797,4.081723545215748,4.066661834716797,4.066661834716797
2000-04-03,4.081723690032959,4.081723690032959,4.066661978999627,4.081723690032959
2000-04-04,4.124941349029541,4.124941349029541,4.1095497768316696,4.124941349029541
2000-04-05,4.1095497768316696,4.124941349029541,4.1095497768316696,4.124941349029541
2000-04-06,4.140335328490646,4.155726909637451,4.140335328490646,4.155726909637451
2000-04-07,4.155726909637451,4.171118490784257,4.155726909637451,4.155726909637451
2000-04-10,4.155726909637451,4.171118490784257,4.155726909637451,4.155726909637451
2000-04-11,4.171118490784257,4.186510071931062,4.155726909637451,4.155726909637451
2000-04-12,4.171120165005935,4.171120165005935,4.140336990356445,4.140336990356445
2000-04-13,4.1403329212274125,4.1403329212274125,4.124941349029541,4.124941349029541
2000-04-14,4.124941349029541,4.124941349029541,4.124941349029541,4.124941349029541
2000-04-17,4.124943008137107,4.124943008137107,4.109551429748535,4.109551429748535
2000-04-18,4.109551429748535,4.124943008137107,4.109551429748535,4.109551429748535
2000-04-19,4.109550929519365,4.109550929519365,4.078767776489258,4.078767776489258
2000-04-20,4.094159851359964,4.109551429748535,4.094159851359964,4.109551429748535
2000-04-24,4.094158172607422,4.094158172607422,4.0479834563750074,4.094158172607422
2000-04-25,4.07876660052995,4.109549744684893,4.07876660052995,4.094158172607422
