Date,Open,High,Low,Close
2022-02-11,4.300000190734863,4.349999904632568,2.8299999237060547,3.0
2022-02-14,3.299999952316284,3.640000104904175,2.6600000858306885,2.6700000762939453
2022-02-15,2.5999999046325684,2.6500000953674316,2.430000066757202,2.5
2022-02-16,2.619999885559082,2.687999963760376,2.359999895095825,2.4200000762939453
2022-02-17,2.359999895095825,2.380000114440918,2.009999990463257,2.0799999237060547
2022-02-18,2.109999895095825,3.5,1.9249999523162842,1.9900000095367432
2022-02-22,1.899999976158142,1.9700000286102295,1.7999999523162842,1.840000033378601
2022-02-23,1.840000033378601,1.8899999856948853,1.659000039100647,1.7100000381469727
2022-02-24,1.5099999904632568,1.6699999570846558,1.409999966621399,1.600000023841858
2022-02-25,1.6100000143051147,1.690000057220459,1.5199999809265137,1.5499999523162842
2022-02-28,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.6200000047683716
2022-03-01,1.6349999904632568,1.6349999904632568,1.5099999904632568,1.5199999809265137
2022-03-02,1.5099999904632568,1.5700000524520874,1.5,1.5399999618530273
2022-03-03,1.559999942779541,1.559999942779541,1.4299999475479126,1.4500000476837158
2022-03-04,1.399999976158142,1.4500000476837158,1.3700000047683716,1.4500000476837158
2022-03-07,1.4299999475479126,1.4529999494552612,1.2599999904632568,1.2999999523162842
2022-03-08,1.2599999904632568,1.2999999523162842,1.1799999475479126,1.2000000476837158
2022-03-09,2.3499999046325684,3.6500000953674316,1.8600000143051147,2.490000009536743
2022-03-10,2.1700000762939453,2.5,1.9900000095367432,2.390000104904175
2022-03-11,2.299999952316284,2.9600000381469727,2.2699999809265137,2.7200000286102295
2022-03-14,2.7200000286102295,3.3499999046325684,2.5139999389648438,2.8499999046325684
2022-03-15,2.8499999046325684,3.0999999046325684,2.5999999046325684,2.690000057220459
2022-03-16,2.5899999141693115,2.628999948501587,2.0799999237060547,2.190000057220459
2022-03-17,2.0999999046325684,2.359999895095825,2.0999999046325684,2.1500000953674316
2022-03-18,2.0999999046325684,2.180000066757202,1.9299999475479126,1.9700000286102295
2022-03-21,1.9500000476837158,2.0399999618530273,1.7699999809265137,1.940000057220459
2022-03-22,1.9299999475479126,1.9500000476837158,1.8509999513626099,1.940000057220459
2022-03-23,1.8799999952316284,2.190000057220459,1.8799999952316284,2.119999885559082
2022-03-24,2.0799999237060547,2.4800000190734863,2.059999942779541,2.430000066757202
2022-03-25,2.4100000858306885,2.7300000190734863,2.299999952316284,2.6700000762939453
2022-03-28,2.6700000762939453,2.690000057220459,2.299999952316284,2.299999952316284
2022-03-29,2.3299999237060547,2.630000114440918,2.3299999237060547,2.5799999237060547
2022-03-30,4.710000038146973,5.489999771118164,4.099999904632568,4.139999866485596
2022-03-31,3.859999895095825,4.5,3.6500000953674316,4.360000133514404
2022-04-01,4.28000020980835,4.75,4.010000228881836,4.239999771118164
