Date,Open,High,Low,Close
2019-08-15,4.5,4.989999771118164,4.5,4.599999904632568
2019-08-16,4.360000133514404,4.828000068664551,4.360000133514404,4.5
2019-08-19,4.380000114440918,4.670000076293945,4.380000114440918,4.550000190734863
2019-08-20,4.539999961853027,4.699999809265137,4.400000095367432,4.400000095367432
2019-08-21,4.369999885559082,4.710000038146973,4.369999885559082,4.539999961853027
2019-08-22,4.53000020980835,4.699999809265137,4.519999980926514,4.550000190734863
2019-08-23,4.690000057220459,4.690000057220459,4.300000190734863,4.46999979019165
2019-08-26,4.449999809265137,4.519999980926514,4.179999828338623,4.46999979019165
2019-08-27,4.400000095367432,4.880000114440918,4.389999866485596,4.710000038146973
2019-08-28,4.679999828338623,4.988999843597412,4.400000095367432,4.630000114440918
2019-08-29,4.46999979019165,4.751999855041504,4.46999979019165,4.75
2019-08-30,4.599999904632568,4.966000080108643,4.519999980926514,4.849999904632568
2019-09-03,4.800000190734863,5.0,4.599999904632568,4.949999809265137
2019-09-04,4.900000095367432,4.900000095367432,4.519999980926514,4.699999809265137
2019-09-05,4.650000095367432,4.78000020980835,4.144999980926514,4.71999979019165
2019-09-06,4.650000095367432,4.900000095367432,4.510000228881836,4.875999927520752
2019-09-09,4.610000133514404,4.869999885559082,4.408999919891357,4.800000190734863
2019-09-10,4.710000038146973,4.75,4.260000228881836,4.599999904632568
2019-09-11,4.638000011444092,4.690000057220459,4.380000114440918,4.400000095367432
2019-09-12,4.369999885559082,4.420000076293945,4.2210001945495605,4.400000095367432
2019-09-13,4.309999942779541,4.46999979019165,4.239999771118164,4.460000038146973
2019-09-16,4.460000038146973,4.75,4.460000038146973,4.730000019073486
2019-09-17,4.610000133514404,4.800000190734863,4.46999979019165,4.789999961853027
2019-09-18,4.699999809265137,4.960000038146973,4.679999828338623,4.940000057220459
2019-09-19,4.900000095367432,4.900000095367432,4.730000019073486,4.78000020980835
2019-09-20,4.739999771118164,4.900000095367432,4.599999904632568,4.900000095367432
2019-09-23,4.752999782562256,4.809999942779541,4.71999979019165,4.809999942779541
2019-09-24,4.724999904632568,4.900000095367432,4.71999979019165,4.820000171661377
2019-09-25,4.800000190734863,5.0,4.75,4.909999847412109
2019-09-26,4.880000114440918,4.989999771118164,4.570000171661377,4.670000076293945
2019-09-27,4.699999809265137,4.71999979019165,4.550000190734863,4.550000190734863
2019-09-30,4.670000076293945,4.699999809265137,4.599999904632568,4.639999866485596
2019-10-01,4.610000133514404,4.71999979019165,4.5,4.71999979019165
2019-10-02,4.599999904632568,4.739999771118164,4.300000190734863,4.550000190734863
2019-10-03,4.380000114440918,4.550000190734863,4.369999885559082,4.369999885559082
2019-10-04,4.360000133514404,4.639999866485596,4.360000133514404,4.489999771118164
2019-10-07,4.460000038146973,4.510000228881836,4.429999828338623,4.440000057220459
2019-10-08,4.440000057220459,4.440000057220459,4.150000095367432,4.150000095367432
2019-10-09,4.230000019073486,4.309999942779541,4.159999847412109,4.25
2019-10-10,4.2230000495910645,4.409999847412109,4.199999809265137,4.409999847412109
2019-10-11,4.25,4.260000228881836,4.150000095367432,4.150000095367432
2019-10-14,4.090000152587891,4.449999809265137,4.005000114440918,4.420000076293945
2019-10-15,4.389999866485596,4.550000190734863,4.335000038146973,4.429999828338623
2019-10-16,4.400000095367432,4.539999961853027,4.300000190734863,4.400000095367432
2019-10-17,4.539999961853027,4.880000114440918,4.449999809265137,4.449999809265137
2019-10-18,4.5,4.900000095367432,4.199999809265137,4.349999904632568
2019-10-21,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432
2019-10-22,4.360000133514404,4.75,4.360000133514404,4.5
2019-10-23,4.544000148773193,4.769999980926514,4.5,4.5
2019-10-24,4.550000190734863,4.690000057220459,4.525000095367432,4.539999961853027
2019-10-25,4.5,4.610000133514404,4.309999942779541,4.309999942779541
2019-10-28,4.329999923706055,4.53000020980835,4.329999923706055,4.429999828338623
2019-10-29,4.409999847412109,4.5,4.289999961853027,4.349999904632568
2019-10-30,4.329999923706055,4.5,4.329999923706055,4.5
2019-10-31,4.449999809265137,4.5,4.340000152587891,4.420000076293945
2019-11-01,4.409999847412109,4.599999904632568,4.340000152587891,4.340000152587891
2019-11-04,4.349999904632568,4.534999847412109,4.269999980926514,4.269999980926514
2019-11-05,4.289999961853027,4.449999809265137,4.230000019073486,4.420000076293945
2019-11-06,4.429999828338623,4.449999809265137,4.28000020980835,4.429999828338623
2019-11-07,4.349999904632568,4.489999771118164,4.255000114440918,4.28000020980835
2019-11-08,4.389999866485596,4.440000057220459,4.179999828338623,4.179999828338623
2019-11-11,4.151000022888184,4.360000133514404,4.150000095367432,4.289999961853027
2019-11-12,4.206999778747559,4.349999904632568,4.099999904632568,4.110000133514404
2019-11-13,4.230000019073486,4.28000020980835,4.050000190734863,4.079999923706055
2019-11-14,4.199999809265137,4.28000020980835,4.110000133514404,4.110000133514404
2019-11-15,4.150000095367432,4.199999809265137,4.040999889373779,4.170000076293945
2019-11-18,4.199999809265137,4.34499979019165,4.051000118255615,4.079999923706055
2019-11-19,4.159999847412109,4.239999771118164,4.079999923706055,4.230000019073486
2019-11-20,4.210000038146973,4.25,4.099999904632568,4.119999885559082
2019-11-21,4.159999847412109,4.2210001945495605,4.139999866485596,4.2170000076293945
2019-11-22,4.25,4.25,4.125,4.204999923706055
2019-11-25,4.199999809265137,4.230000019073486,4.125,4.139999866485596
2019-11-26,4.170000076293945,4.21999979019165,4.010000228881836,4.079999923706055
2019-11-27,4.190000057220459,4.199999809265137,4.090000152587891,4.090000152587891
2019-11-29,4.150000095367432,4.21999979019165,4.048999786376953,4.099999904632568
2019-12-02,4.139999866485596,4.139999866485596,3.509999990463257,3.8980000019073486
2019-12-03,3.859999895095825,4.050000190734863,3.799999952316284,3.990000009536743
2019-12-04,3.990000009536743,4.039999961853027,3.8399999141693115,4.03000020980835
2019-12-05,4.019999980926514,4.077000141143799,3.930000066757202,4.019999980926514
2019-12-06,3.9509999752044678,4.050000190734863,3.930000066757202,4.039999961853027
2019-12-09,4.039999961853027,4.057000160217285,3.9000000953674316,3.9600000381469727
2019-12-10,3.990000009536743,4.0,3.930000066757202,4.0
2019-12-11,3.990000009536743,4.0,3.9000000953674316,4.0
2019-12-12,3.9200000762939453,4.0,3.9000000953674316,3.950000047683716
2019-12-13,3.9200000762939453,3.990000009536743,3.890000104904175,3.890000104904175
2019-12-16,3.884999990463257,4.28000020980835,3.884999990463257,4.170000076293945
2019-12-17,4.170000076293945,4.21999979019165,4.050000190734863,4.099999904632568
2019-12-18,4.150000095367432,4.199999809265137,4.050000190734863,4.079999923706055
2019-12-19,4.099999904632568,4.139999866485596,4.019999980926514,4.130000114440918
2019-12-20,4.070000171661377,4.195000171661377,4.010000228881836,4.195000171661377
2019-12-23,4.150000095367432,4.195000171661377,4.050000190734863,4.110000133514404
2019-12-24,4.099999904632568,4.150000095367432,4.050000190734863,4.059999942779541
2019-12-26,4.079999923706055,4.150000095367432,4.050000190734863,4.050000190734863
2019-12-27,4.090000152587891,4.195000171661377,3.9800000190734863,4.059999942779541
2019-12-30,4.050000190734863,4.09499979019165,3.9000000953674316,3.9000000953674316
2019-12-31,4.0,4.019999980926514,3.9000000953674316,3.9000000953674316
2020-01-02,3.9200000762939453,4.0,3.8499999046325684,3.950000047683716
2020-01-03,3.930000066757202,4.03000020980835,3.799999952316284,3.799999952316284
2020-01-06,3.8299999237060547,3.9800000190734863,3.7200000286102295,3.8399999141693115
2020-01-07,3.930000066757202,3.9600000381469727,3.680000066757202,3.7200000286102295
2020-01-08,3.799999952316284,3.9100000858306885,3.740000009536743,3.869999885559082
2020-01-09,3.8570001125335693,3.930000066757202,3.7300000190734863,3.930000066757202
2020-01-10,3.9000000953674316,3.9000000953674316,3.740000009536743,3.890000104904175
2020-01-13,3.859999895095825,3.880000114440918,3.740000009536743,3.8299999237060547
2020-01-14,3.809999942779541,4.0,3.75,3.9700000286102295
2020-01-15,3.869999885559082,4.079999923706055,3.8499999046325684,4.0
2020-01-16,4.0,4.139999866485596,4.0,4.079999923706055
2020-01-17,4.110000133514404,4.21999979019165,4.110000133514404,4.130000114440918
2020-01-21,4.130000114440918,4.28000020980835,4.125,4.199999809265137
2020-01-22,4.199999809265137,4.199999809265137,3.9700000286102295,3.9700000286102295
2020-01-23,4.019999980926514,4.119999885559082,3.859999895095825,3.880000114440918
2020-01-24,3.941999912261963,3.944999933242798,3.75,3.75
2020-01-27,3.7899999618530273,3.819999933242798,3.6600000858306885,3.6600000858306885
2020-01-28,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684
2020-01-29,3.809999942779541,3.880000114440918,3.630000114440918,3.700000047683716
2020-01-30,3.799999952316284,3.8299999237060547,3.5,3.5999999046325684
