Date,Open,High,Low,Close
2019-12-17,18.77732832907751,18.853504394998357,18.6402117010075,18.66306495666504
2019-12-18,18.663061181342908,18.815413282365533,18.586885130831597,18.754472732543945
2019-12-19,18.81541497135362,18.953292923216587,18.75447441606163,18.85350227355957
2019-12-20,19.120119846878474,19.120119846878474,18.87635759894956,18.9677677154541
2019-12-23,19.036323746851124,19.043941497802734,18.960147690272425,19.043941497802734
2019-12-24,19.043940390177703,19.112498691817333,19.043940390177703,19.074411392211914
2019-12-26,19.082028479476413,19.20924186706543,19.013470174999558,19.20924186706543
2019-12-27,19.196293420602952,19.272468023488845,19.142969164470447,19.2343807220459
2019-12-30,19.333409349197492,19.333409349197492,19.158205430867312,19.17344093322754
2019-12-31,19.120117364779645,19.2343807220459,19.120117364779645,19.2343807220459
2020-01-02,19.234380898278616,19.348644256591797,19.21838405717352,19.348644256591797
2020-01-03,19.34864583711043,19.474336558578333,19.226764717895367,19.23590660095215
2020-01-06,19.234380898278616,19.500996369634322,19.23285676691447,19.348644256591797
2020-01-07,19.34864003958681,19.34864003958681,19.22675895689155,19.333404541015625
2020-01-08,19.333406599049805,19.498708724975586,19.295319301504573,19.498708724975586
2020-01-09,19.407298610520805,19.500995635986328,19.3181739789757,19.500995635986328
2020-01-10,19.478142147701984,19.478142147701984,19.386732046774334,19.401966094970703
2020-01-13,19.455291440730228,19.615259852799397,19.455291440730228,19.596216201782227
2020-01-14,19.577173233032227,19.683818844794953,19.577173233032227,19.577173233032227
2020-01-15,19.707432942617373,19.729523403659574,19.653347345912827,19.68610382080078
2020-01-16,19.6838192152112,19.744759773499197,19.577173601441583,19.699054718017578
2020-01-17,19.80570047509116,19.80570047509116,19.577173743092043,19.721906661987305
2020-01-21,19.691436019029165,19.691436019029165,19.447673797607422,19.447673797607422
2020-01-22,19.447673198695103,19.447673198695103,19.29532108852964,19.424819946289062
2020-01-23,19.440057188445817,19.440057188445817,19.310558319091797,19.310558319091797
2020-01-24,19.54669972445865,19.549746533984855,19.472047805786133,19.472047805786133
2020-01-27,19.539082120560064,19.539082120560064,19.359307280731535,19.49489974975586
2020-01-28,19.59621451064846,19.59621451064846,19.2724666595459,19.2724666595459
2020-01-29,19.409584986971215,19.49337879519708,19.348644431789886,19.462907791137695
2020-01-30,19.478142971591428,19.550510878568982,19.32579231262207,19.32579231262207
2020-01-31,19.42481910803259,19.49337740935475,19.34864305623715,19.363117218017578
2020-02-03,19.35626280457097,19.386733809609154,19.348645053311426,19.37911605834961
2020-02-04,19.386735284570754,19.47052764892578,19.36388202905342,19.47052764892578
2020-02-05,19.440057555705128,19.52004176839255,19.417204300821194,19.43243980407715
2020-02-06,19.36388149236291,19.615261484335928,19.36388149236291,19.43243980407715
2020-02-07,19.44919776916504,19.44919776916504,19.44919776916504,19.44919776916504
2020-02-10,19.42481998001974,19.60764164077332,19.394348976758774,19.516231536865234
2020-02-11,19.54670199961663,19.54670199961663,19.42482088675824,19.4781436920166
2020-02-12,19.48576257981485,19.615261451397892,19.48576257981485,19.539085388183594
2020-02-13,19.427864638251968,19.539081172550674,19.424817828850767,19.523845672607422
2020-02-14,19.523844370696573,19.523844370696573,19.4248165335434,19.440052032470703
2020-02-18,19.520042366811957,19.64954124258246,19.455293655395508,19.455293655395508
2020-02-19,19.65334701538086,19.65334701538086,19.65334701538086,19.65334701538086
2020-02-20,19.638113249846278,19.729523356574255,19.50099663681686,19.619068145751953
2020-02-21,19.63049753167192,19.63049753167192,19.42482259082871,19.47052764892578
2020-02-24,19.46290875957852,19.46290875957852,19.40958595275879,19.40958595275879
2020-02-25,19.457573751219005,19.512420681803757,19.457573751219005,19.463668823242188
2020-02-26,19.409587941022423,19.539086822109066,19.19629669189453,19.19629669189453
2020-02-27,19.37149323389064,19.37149323389064,18.815410614013672,18.815410614013672
2020-02-28,18.82303010884657,19.242759011141064,18.739237758572497,18.899206161499023
2020-03-02,19.211526729168224,19.211526729168224,19.04394057516423,19.10640525817871
2020-03-03,19.283133554829327,19.37911605834961,19.089647322236836,19.37911605834961
2020-03-04,19.424819946289062,19.432437697091075,19.424819946289062,19.424819946289062
2020-03-05,19.45529269141394,19.485762244412665,19.262567792385973,19.310558319091797
2020-03-06,19.196294163383133,19.4781436920166,19.196294163383133,19.4781436920166
2020-03-09,19.318175009926016,19.318175009926016,18.110788345336914,18.110788345336914
2020-03-10,17.642306533875786,19.30293839403322,17.642306533875786,18.20600700378418
2020-03-11,18.6630644209789,18.6630644209789,16.781523347309165,16.94225311279297
2020-03-12,10.664607229563781,12.622324181378,10.664607229563781,11.830096244812012
2020-03-13,12.289058612118268,13.650113631939066,9.899299980279466,11.474008560180664
2020-03-16,11.173309346875536,11.173309346875536,7.541192348098396,9.49573040008545
2020-03-17,9.49572982788086,12.107055681478657,6.211789853606782,11.869662284851074
2020-03-18,10.484869045369765,10.484869045369765,6.726142406463623,6.726142406463623
2020-03-19,9.89138438151433,10.287039756774902,7.833976128298254,10.287039756774902
2020-03-20,10.294954556542658,10.68269670009613,9.49573040008545,9.49573040008545
2020-03-23,9.495730456183939,9.495730456183939,6.457096589460621,6.726142406463623
2020-03-24,7.12179838887072,7.430409924063499,5.127694855079977,6.892318248748779
2020-03-25,7.501625874702823,13.21489070465405,7.469973473509457,10.627304077148438
2020-03-26,10.761826875348799,11.117916574276295,10.287040107010295,10.326605796813965
2020-03-27,9.99900304032875,11.078351227800667,9.980803079036969,10.967567443847656
2020-03-30,10.967567443847656,10.967567443847656,10.967567443847656,10.967567443847656
2020-03-31,11.431275881294843,11.431275881294843,8.751897769337072,9.449833869934082
2020-04-01,11.157483713077884,11.157483713077884,9.084248542785645,9.084248542785645
2020-04-02,9.243301256822077,9.243301256822077,7.928934574127197,7.928934574127197
2020-04-03,8.664853818909545,8.704419513081394,8.506591796875,8.506591796875
2020-04-06,8.07137001699101,11.022959696307268,8.07137001699101,10.27912712097168
2020-04-07,9.313728685824861,9.313728685824861,9.29790210723877,9.29790210723877
2020-04-08,9.693558219706818,10.548173904418945,9.693558219706818,10.548173904418945
2020-04-09,11.38696351074174,11.38696351074174,10.809306192365439,10.996055603027344
2020-04-13,11.174100817395551,11.174100817395551,10.753123013722222,11.078351974487305
2020-04-14,11.09417689383116,11.09417689383116,10.880522632629846,11.054611206054688
2020-04-15,9.796428816754634,10.880524635314941,8.704419708251955,10.880524635314941
2020-04-16,10.682696914672853,11.078352355957032,10.682696914672853,10.880524635314941
2020-04-17,10.326605649769196,10.326605649769196,9.495729194334386,9.574860572814941
2020-04-20,8.75980994332159,10.287039964095406,8.70441843115765,9.10007381439209
2020-04-21,8.712331853311152,9.891384732282571,8.704418564408662,9.14517879486084
2020-04-22,9.226683880415221,9.891385078430176,9.226683880415221,9.891385078430176
2020-04-23,9.693557711423066,9.891385419819455,9.693557711423066,9.881098747253418
2020-04-24,9.85181908975511,10.105039053281999,9.792470932006836,9.792470932006836
2020-04-27,9.495729811648106,9.891385220466777,8.791462912275861,9.29790210723877
2020-04-28,9.693557320954804,10.484868122665402,9.693557320954804,10.434224128723145
2020-04-29,10.366173552783007,11.474008560180664,10.366173552783007,11.474008560180664
2020-04-30,11.442354144618125,11.442354144618125,10.136691632591768,10.681113243103027
2020-05-01,9.843906708140043,11.458180822807794,9.843906708140043,11.078351974487305
2020-05-04,11.276179507816595,11.276179507816595,10.215822857916056,10.354302406311035
2020-05-05,10.445302887731906,11.790531158447266,10.445302887731906,11.790531158447266
2020-05-06,11.383007049560547,11.383007049560547,11.383007049560547,11.383007049560547
2020-05-07,11.068855940879692,11.711400558985988,11.068855940879692,11.462137222290039
2020-05-08,11.474008560180664,11.667879648742607,11.474008560180664,11.474008560180664
2020-05-11,11.474006297224658,11.671833992004395,11.276178602444924,11.671833992004395
2020-05-12,12.304883818757219,12.66097354888916,12.304883818757219,12.66097354888916
2020-05-13,11.394876232737074,12.463146209716799,11.394876232737074,12.463146209716797
2020-05-14,12.439408252212447,12.439408252212447,11.568965911865234,11.568965911865234
2020-05-15,12.724278450012207,12.724278450012207,12.724278450012207,12.724278450012207
2020-05-18,12.895201585189971,13.531416201923253,12.895201585189971,13.452284812927246
2020-05-19,12.89836614861806,13.13576030731201,12.56205964376703,13.135760307312012
2020-05-20,13.135759585545756,13.531414985656738,13.135759585545756,13.531414985656738
2020-05-21,13.313804325215061,13.396891593933105,13.313804325215061,13.396891593933105
