Date,Open,High,Low,Close
2021-05-26,22.910925334433685,23.07425101966369,22.802040967394248,23.047029495239258
2021-05-27,23.028878900179034,23.137763253449528,22.938143958221385,23.092395782470703
2021-05-28,23.047029067147975,23.219428590650526,22.99258774996864,23.083324432373047
2021-06-01,23.06517630161311,23.11508156249881,22.919998304850118,22.97443962097168
2021-06-02,23.01980808459281,23.083323239796968,22.95629119873047,22.95629119873047
2021-06-03,22.929071873415452,23.010734711956168,22.856482875896845,22.865556716918945
2021-06-04,22.947219088551172,22.974438880405422,22.947219088551172,22.95629119873047
2021-06-07,22.992585679675695,22.992585679675695,22.83833385267479,22.88370132446289
2021-06-08,22.92000023030473,23.010736918568732,22.865558909609682,22.947221755981445
2021-06-09,22.992589234784255,23.001663076676493,22.892778704628014,22.947221755981445
2021-06-10,22.956291938711747,22.97625508146097,22.93814598711005,22.97443962097168
2021-06-11,23.0379556752086,23.0379556752086,22.910925355759602,23.01980972290039
2021-06-14,23.019809567478873,23.019809567478873,22.92907288391722,22.99258804321289
2021-06-15,22.98351449724216,22.98351449724216,22.838336493940584,22.901851654052734
2021-06-16,22.929074502973076,22.992589666753645,22.87463145059681,22.910926818847656
2021-06-17,22.91092578320456,22.992588627419146,22.91092578320456,22.9835147857666
2021-06-18,22.97444198262822,22.983515824690933,22.87463145059681,22.910926818847656
2021-06-21,22.929072458844622,22.929072458844622,22.856483459472656,22.856483459472656
2021-06-22,22.91999803239335,22.91999803239335,22.82018751180843,22.865556716918945
2021-06-23,22.901851654052734,22.938147020207285,22.88370397097546,22.901851654052734
2021-06-24,22.938146591186523,23.01073559147965,22.938146591186523,22.938146591186523
2021-06-25,22.95628798185393,22.97443566098584,22.87462515641827,22.919994354248047
2021-06-28,22.91092051468209,22.938142033379954,22.87462515641827,22.919994354248047
2021-06-29,22.92000023030473,22.9562938672153,22.91092638841249,22.947221755981445
2021-06-30,22.965366652624255,23.111453250512927,22.919999175908497,23.047029495239258
2021-07-01,23.037956105023543,23.092399154938825,22.947221149814748,22.9835147857666
2021-07-02,23.028882100140912,23.174061834894278,23.019809989211005,23.128692626953125
2021-07-06,23.164984774431673,23.164984774431673,23.05610042116118,23.092395782470703
2021-07-07,23.13776469781998,23.18313217163086,23.083323383115285,23.18313217163086
2021-07-08,23.101468190627596,23.201278704860332,23.092396080841077,23.17405891418457
2021-07-09,23.183133783550787,23.301091992713797,23.164987831159664,23.27387046813965
2021-07-12,23.31923983099739,23.31923983099739,23.255722939901542,23.30109214782715
2021-07-13,23.310165855874445,23.34645949134869,23.14684016959456,23.24665069580078
2021-07-14,23.24664964402645,23.364606117303797,23.24664964402645,23.346458435058594
2021-07-15,23.38275352595231,23.38275352595231,23.23757553100586,23.23757553100586
2021-07-16,23.33738578350931,23.33738578350931,23.287482250778627,23.30109214782715
2021-07-19,23.22850198135971,23.22850198135971,23.146839141845703,23.146839141845703
2021-07-20,23.264795595613418,23.3736799584264,23.22215044606125,23.346458435058594
2021-07-21,23.31923982312285,23.491637621206962,23.31923982312285,23.473491668701172
2021-07-22,23.409973301189407,23.473490188257873,23.32831046275959,23.43719482421875
2021-07-23,23.400902674605156,23.400902674605156,23.273870623071783,23.30109214782715
2021-07-26,23.255720296576037,23.314699394846393,23.255720296576037,23.282941818237305
2021-07-27,23.273868135463722,23.31016349792481,23.04702731205636,23.310163497924805
2021-07-28,23.319238662719727,23.319238662719727,23.243927338928756,23.319238662719727
2021-07-29,23.319238643202787,23.51885795593262,23.319238643202787,23.518857955932617
2021-07-30,23.518857358044354,23.75477202926858,23.518857358044354,23.727550506591797
2021-08-02,23.72755124648259,23.85458329227727,23.700331453615206,23.745698928833008
2021-08-03,23.700330419553797,23.872728202386202,23.518857065283914,23.64588737487793
2021-08-04,23.74569805062423,23.816471586251836,23.659499158635082,23.67310905456543
