Date,Open,High,Low,Close
1999-12-31,2.9345435424729494,2.9712255001068115,2.9345435424729494,2.9712255001068115
2000-01-03,2.9162020683288574,2.934542897914691,2.9162020683288574,2.9162020683288574
2000-01-04,3.062929739548723,3.0812705718514506,2.769475261084193,2.806156635284424
2000-01-05,2.806156635284424,2.806156635284424,2.806156635284424,2.806156635284424
2000-01-06,2.806156635284424,2.806156635284424,2.806156635284424,2.806156635284424
2000-01-07,2.806156635284424,2.806156635284424,2.806156635284424,2.806156635284424
2000-01-10,2.861179828643799,2.861179828643799,2.861179828643799,2.861179828643799
2000-01-11,2.861179828643799,2.861179828643799,2.861179828643799,2.861179828643799
2000-01-12,2.824498169520019,2.8978617922821903,2.7327940040738508,2.842839002609253
2000-01-13,2.8244981625557757,2.861179828643799,2.8244981625557757,2.861179828643799
2000-01-14,2.861179828643799,2.861179828643799,2.861179828643799,2.861179828643799
2000-01-18,2.861180867785534,3.0812718154633987,2.8244991883752273,3.0170788764953613
2000-01-19,2.824498169520019,2.842839002609253,2.787816212936316,2.842839002609253
2000-01-20,3.0079052448272705,3.0079052448272705,3.0079052448272705,3.0079052448272705
2000-01-21,2.916202708858641,2.98956633372112,2.916202708858641,2.9712255001068115
2000-01-24,2.8611774341699583,2.971222921149182,2.8611774341699583,2.9528818130493164
2000-01-25,2.971225197560558,3.1087817260663666,2.971225197560558,2.973517656326294
2000-01-26,2.973517656326294,2.973517656326294,2.973517656326294,2.973517656326294
2000-01-27,3.0079045565389286,3.0079045565389286,2.9528818130493164,2.9528818130493164
2000-01-28,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-01-31,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-01,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-02,3.0079076394716937,3.0079076394716937,2.9895668029785156,2.9895668029785156
2000-02-03,2.9528818130493164,2.971222921149182,2.9528818130493164,2.9528818130493164
2000-02-04,2.9712255001068115,2.9712255001068115,2.9712255001068115,2.9712255001068115
2000-02-07,2.971222921149182,2.971222921149182,2.9528818130493164,2.9528818130493164
2000-02-08,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-09,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-10,2.9528848395868685,2.9895668029785156,2.9528848395868685,2.9895668029785156
2000-02-11,2.9620547928944125,2.9712255001068115,2.9528843760872583,2.9712255001068115
2000-02-14,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-15,2.9528818130493164,2.9528818130493164,2.9528818130493164,2.9528818130493164
2000-02-16,2.9528843760872583,2.9712255001068115,2.9528843760872583,2.9712255001068115
2000-02-17,2.9712255001068115,2.9712255001068115,2.9712255001068115,2.9712255001068115
2000-02-18,2.9895668029785156,2.9895668029785156,2.9895668029785156,2.9895668029785156
2000-02-22,2.9712255001068115,2.9712255001068115,2.9712255001068115,2.9712255001068115
2000-02-23,2.9712255001068115,2.9712255001068115,2.9712255001068115,2.9712255001068115
2000-02-24,2.971222921149182,2.9803930395916263,2.9528818130493164,2.9528818130493164
2000-02-25,3.0904395241502125,3.0904395241502125,3.0079052448272705,3.0079052448272705
2000-02-28,3.0904414994103067,3.0904414994103067,2.9712255001068115,2.9712255001068115
2000-02-29,3.044586598205689,3.044586598205689,2.971223601043793,3.0079052448272705
2000-03-01,3.000498056411743,3.037541111952782,3.000498056411743,3.000498056411743
2000-03-02,3.000498056411743,3.000498056411743,3.000498056411743,3.000498056411743
2000-03-03,3.019019386073044,3.037540912628174,3.019019386073044,3.037540912628174
2000-03-06,3.0190195841822627,3.037541111952782,3.000498056411743,3.000498056411743
2000-03-07,3.037541851263481,3.037541851263481,3.0190203189849854,3.0190203189849854
2000-03-08,3.037541851263481,3.037541851263481,3.0190203189849854,3.0190203189849854
2000-03-09,3.000498056411743,3.0190195841822627,3.000498056411743,3.000498056411743
2000-03-10,3.0745838742275007,3.0745838742275007,3.000498056411743,3.000498056411743
2000-03-13,3.037541111952782,3.056062639723302,3.000498056411743,3.000498056411743
2000-03-14,2.889367621241575,2.963454008102417,2.889367621241575,2.963454008102417
2000-03-15,2.963454008102417,2.963454008102417,2.963454008102417,2.963454008102417
2000-03-16,2.9819755284610228,3.0004973451070396,2.8338024616241455,2.8338024616241455
2000-03-17,2.852325591291833,2.861586063026242,2.7597179412841797,2.7597179412841797
2000-03-20,2.852324845520964,2.9634542897405214,2.833802733829525,2.9078891277313232
2000-03-21,2.889369487762451,2.889369487762451,2.889369487762451,2.889369487762451
2000-03-22,2.889369487762451,2.889369487762451,2.889369487762451,2.889369487762451
2000-03-23,2.889369487762451,2.889369487762451,2.889369487762451,2.889369487762451
2000-03-24,2.889368044810622,2.9449329164183897,2.889368044810622,2.9264113903045654
2000-03-27,2.9264113903045654,2.9264113903045654,2.9264113903045654,2.9264113903045654
2000-03-28,2.9264113903045654,2.9264113903045654,2.9264113903045654,2.9264113903045654
2000-03-29,2.9264113903045654,2.963454442532214,2.9264113903045654,2.9264113903045654
2000-03-30,2.963454008102417,2.963454008102417,2.963454008102417,2.963454008102417
2000-03-31,2.9449329164183897,2.963454442532214,2.9264113903045654,2.9264113903045654
2000-04-03,2.926410961305122,2.963454008102417,2.926410961305122,2.963454008102417
2000-04-04,2.926410961305122,2.963454008102417,2.926410961305122,2.963454008102417
2000-04-05,3.000498056411743,3.000498056411743,2.9634547076043827,3.000498056411743
2000-04-06,2.963454008102417,3.000497348165964,2.963454008102417,2.963454008102417
2000-04-07,2.963454442532214,3.000497788026158,2.9264113903045654,2.9264113903045654
2000-04-10,2.963454008102417,2.963454008102417,2.963454008102417,2.963454008102417
2000-04-11,2.9264128517558596,2.9264128517558596,2.8523264170354836,2.889369487762451
2000-04-12,2.9264128517558596,2.9264128517558596,2.889369487762451,2.889369487762451
2000-04-13,2.8523249925829735,2.9264113903045654,2.8152816470890296,2.9264113903045654
2000-04-14,2.898629101133829,2.9264113903045654,2.889368044810622,2.9264113903045654
2000-04-17,2.9078888513739707,2.963454008102417,2.9078888513739707,2.963454008102417
2000-04-18,3.0282788276672363,3.0282788276672363,3.000496840535731,3.0282788276672363
2000-04-19,2.963454008102417,2.963454008102417,2.963454008102417,2.963454008102417
2000-04-20,2.963454008102417,2.963454008102417,2.963454008102417,2.963454008102417
2000-04-24,2.963454008102417,3.009757816599036,2.963454008102417,2.963454008102417
