Date,Open,High,Low,Close
2021-06-28,52.5296295099582,84.24563223295183,52.5296295099582,61.548866271972656
2021-06-29,57.48525813587924,58.614149610157604,53.52075757478412,56.49413299560547
2021-06-30,57.88170574189157,57.88170574189157,51.082587140129,51.558326721191406
2021-07-01,51.53850386706786,54.44250063742963,51.53850386706786,52.23229217529297
2021-07-02,51.508771949105935,52.84678930338383,50.87445249875664,52.014244079589844
2021-07-06,51.78628468706878,51.78628468706878,50.54737835484225,50.8447151184082
2021-07-07,50.54738056584476,51.82593286403004,50.45817915478899,50.567203521728516
2021-07-08,49.98243687731614,50.60684672124152,49.00122140829055,50.428443908691406
2021-07-09,50.497825610180534,51.984513289886486,50.497825610180534,51.657440185546875
2021-07-12,51.558326617449346,51.56823620458312,50.84471535687056,50.884361267089844
2021-07-13,50.587027473782825,50.78525325568162,50.15092999743701,50.57711410522461
2021-07-14,50.60684622795167,51.52859282352849,50.60684622795167,50.83480453491211
2021-07-15,50.51764837828488,50.943832480682,50.25004414323258,50.795162200927734
2021-07-16,50.83480666102347,50.904185114702585,49.55625439035031,49.88332748413086
2021-07-19,49.179625759324296,49.179625759324296,47.55418122154533,47.90107727050781
2021-07-20,48.02992029297239,49.25891705122853,47.930809297673306,49.130069732666016
2021-07-21,49.20936210166733,51.12223382281361,49.20936210166733,50.70595932006836
2021-07-22,50.77533767597641,51.786285716877764,50.77533767597641,51.67726135253906
2021-07-23,51.8556659302265,52.3314055337061,51.1717909591325,51.320457458496094
2021-07-26,51.32046000609152,51.37001928918184,50.40267940083073,50.59693908691406
2021-07-27,50.75551468954871,52.380959223825045,50.322392755233416,52.16291427612305
2021-07-28,52.30167486536978,53.78836259736719,52.2818519085754,53.4712028503418
2021-07-29,53.50093370659626,54.77948602316446,53.23332946958135,54.50197219848633
2021-07-30,54.303746673316994,54.63081599953583,53.600048739802936,53.7189826965332
2021-08-02,53.52075300652197,54.41177270751103,53.52075300652197,53.867645263671875
2021-08-03,53.64960324999163,54.20463089171868,53.5009329711906,54.046051025390625
2021-08-04,53.6595141504656,55.924234930448925,53.6595141504656,55.1065559387207
2021-08-05,54.79930888028182,55.87963541405194,54.79930888028182,55.81025695800781
2021-08-06,55.95892246517516,57.04916234809486,55.95892246517516,56.9599609375
2021-08-09,57.4654312133789,57.57445557621945,56.399971004949165,57.465431213378906
2021-08-10,57.48525725743084,58.3970905577444,57.48525725743084,58.169132232666016
2021-08-11,58.288069984868045,59.32875061035156,58.08092519662389,59.32875061035156
2021-08-12,59.36839517357726,59.467506171526246,57.2771206016105,59.427860260009766
2021-08-13,61.152419888894435,65.26558681651247,59.36839545156358,60.96410369873047
2021-08-16,61.192066395366126,61.49931276193832,60.733174226017255,61.23170852661133
2021-08-17,60.686587637476535,61.58851130076141,59.02149721589797,59.259368896484375
2021-08-18,59.14043396882057,60.894725881161094,59.028437858889745,60.40907669067383
2021-08-19,60.03244677573556,60.23562923526545,59.26432331382617,59.68555450439453
2021-08-20,59.685551374371144,59.88377335854677,58.10371513832613,59.80448532104492
2021-08-23,60.280227155166784,61.776828145523346,60.27031756792219,60.686588287353516
2021-08-24,61.023572765158775,61.301086586293565,60.21085047682782,60.66676712036133
2021-08-25,60.418984693225134,60.954193150239114,59.85404369332444,60.46854019165039
2021-08-26,60.3099593077641,61.003747616505585,60.3099593077641,60.94428253173828
2021-08-27,60.85508447133253,62.17327892769622,60.85508447133253,62.02461242675781
2021-08-30,62.4706170391221,62.4706170391221,61.211887644024536,61.925498962402344
2021-08-31,61.66780592458573,61.92549679116341,60.557743072509766,60.557743072509766
2021-09-01,60.63703002932716,61.75700237909321,60.63703002932716,61.51913070678711
2021-09-02,61.69753957370915,62.07515876384882,60.08200454711914,60.08200454711914
2021-09-03,60.06217944247914,60.53792281678714,59.34857194270155,59.87386703491211
2021-09-07,60.00271589564568,60.88481665079576,59.18008022817798,60.63703536987305
2021-09-08,60.27031678663285,60.51809805379914,59.645906934737994,59.8936882019043
2021-09-09,59.71528951161883,60.339699406641735,59.606265141600595,59.78466796875
2021-09-10,59.96306988143685,60.45863244244046,59.18999349614075,59.6260871887207
2021-09-13,59.65581343973142,60.16128931590678,59.358476690662215,59.52696990966797
2021-09-14,59.62608936025434,60.04236389269574,57.901529921584114,58.33762741088867
2021-09-15,58.45655718515037,58.45655718515037,57.455522510720925,58.10966491699219
2021-09-16,57.62401382952256,57.97090988977303,56.65271166633736,56.781558990478516
2021-09-17,56.68244002933277,57.2176484616664,54.40285317931123,55.24531173706055
2021-09-20,54.26409972051129,54.26409972051129,52.72785655765156,53.709068298339844
2021-09-21,53.78835849807471,56.01838992611673,53.78835849807471,55.56247329711914
2021-09-22,55.68141166421667,57.05907502853841,55.56247770392393,56.50404357910156
2021-09-23,56.88067116501345,57.82224080393939,56.82120607636788,57.316768646240234
2021-09-24,57.14827291289994,57.465432641312255,56.54368599910079,57.2176513671875
2021-09-27,57.50508177614285,57.50508177614285,56.50404325529188,56.613067626953125
2021-09-28,56.50404222644369,56.50404222644369,54.93806648074302,55.1065559387207
2021-09-29,55.433628248543066,55.433628248543066,54.22445439261217,54.79930877685547
2021-09-30,55.08673656104491,55.80232524532026,54.77948640952543,55.06691360473633
2021-10-01,54.71010664942244,56.72208940627948,54.31365509438081,56.32564163208008
2021-10-04,55.88954106499201,55.88954106499201,54.78939165258045,55.136287689208984
2021-10-05,54.819130938247255,55.88954408599189,54.819130938247255,55.651676177978516
2021-10-06,54.769569739038076,55.85980958522826,54.61098987897213,55.48318099975586
2021-10-07,55.92919332874249,57.53481503641115,55.92919332874249,56.73200607299805
2021-10-08,57.217652516448666,57.891617898072504,56.7419129142746,57.41587829589844
2021-10-11,57.58436739228767,57.58436739228767,56.98572773496581,57.18791961669922
2021-10-12,57.38614472287366,58.149307721675754,56.87075921788625,57.40596389770508
2021-10-13,57.78259313886772,57.96198654174805,56.93022493959795,57.96198654174805
2021-10-14,58.605230432832656,59.20486068725586,58.1790463212852,59.20486068725586
2021-10-15,59.269282009208354,60.12165022581911,59.269282009208354,59.705379486083984
2021-10-18,59.35848239831821,60.06218032097634,59.05123603310136,59.695465087890625
2021-10-19,60.16129305853879,60.16129305853879,59.54679656812237,59.67564010620117
2021-10-20,60.062182315582056,60.87490463256835,59.50715465374305,60.87490463256836
2021-10-21,60.62711637502828,61.38533020019531,60.62711637502828,61.38533020019531
2021-10-22,61.390290752354275,62.639110565185554,61.390290752354275,62.63911056518555
2021-10-25,62.65893081890662,62.87697577267271,61.727270793465344,62.50035095214844
2021-10-26,62.86706470487873,63.06925280146104,62.27239116374805,62.41114807128906
2021-10-27,62.34176880389312,62.440879799174006,61.61824417114258,61.61824417114258
2021-10-28,62.12371947413863,62.91661877121427,61.77682721318119,62.65892791748047
2021-10-29,62.312033350613326,62.797686308291276,61.05330403259309,61.10286331176758
2021-11-01,61.251530926542976,61.657892069644426,60.8947252826798,61.30108642578125
2021-11-02,60.964100062139295,62.05433988385993,60.964100062139295,61.97504806518555
2021-11-03,61.97505207157764,62.500350952148445,61.420024428345144,62.50035095214844
2021-11-04,62.440879771712346,62.60738805851523,61.62815751207171,62.10389709472656
2021-11-05,62.42106114373682,63.46174178924046,62.42106114373682,62.857154846191406
2021-11-08,63.223872784831535,63.33289715378131,62.28230315762438,62.995914459228516
2021-11-09,63.18423035638777,63.18423035638777,62.11381334495749,62.76795959472656
2021-11-10,62.738216436003874,62.74812980401671,61.197016643270665,61.429931640625
2021-11-11,61.27135567443346,61.27135567443346,59.62608809804412,59.78466796875
2021-11-12,59.7152847474162,62.232743302261234,59.7152847474162,61.420021057128906
2021-11-15,61.935410437113774,61.935410437113774,60.30005247612354,60.93437194824219
2021-11-16,60.99383825424226,61.895761924679434,60.85508134815072,61.80656051635742
2021-11-17,61.63806943159956,62.004788445706616,60.85508346557618,60.85508346557617
2021-11-18,60.63703100315096,61.35064225068782,60.39915932702466,60.7064094543457
2021-11-19,60.55774175891435,60.65685653686524,59.97297780195172,60.656856536865234
2021-11-22,60.80552241381313,61.12268213834442,59.46750506224938,59.56661605834961
2021-11-23,59.39812927099979,59.68555646575176,58.387181185930395,59.03141403198242
2021-11-24,58.52593916313673,60.05227279663085,58.52593916313673,60.05227279663086
2021-11-26,58.575490944816245,58.575490944816245,57.514987407534825,58.40700149536133
2021-11-29,58.92238494779352,59.199898751778655,58.010547936233465,58.387176513671875
2021-11-30,58.040285708397086,58.040285708397086,56.53377514185644,56.831111907958984
2021-12-01,57.8618836046279,57.94612832957264,55.96883484077346,56.12741470336914
2021-12-02,56.206702925865294,57.812328293282256,56.206702925865294,57.475345611572266
2021-12-03,57.67356635984695,57.67356635984695,55.522826776567946,56.11750030517578
2021-12-06,56.365286977132016,58.24842629970214,56.365286977132016,57.89162063598633
2021-12-07,58.654788117241864,60.111743333325016,58.654788117241864,59.50715637207031
2021-12-08,59.46750843386848,60.072095374547594,59.18008123570262,59.48733139038086
2021-12-09,58.763810199811836,59.17017135419271,58.37727200184494,58.773719787597656
2021-12-10,59.001675015775994,59.409030510295445,58.52791659064224,59.22963333129883
2021-12-13,59.13052706065678,59.318839480483085,58.52693068714321,59.051239013671875
2021-12-14,58.33762335848209,59.08096717542332,57.861883769340764,58.297977447509766
2021-12-15,58.16913239435035,59.854045867919915,57.87179561215391,59.85404586791992
2021-12-16,60.08200335719221,60.20094109308883,58.962034700482675,59.209815979003906
2021-12-17,58.50611119923499,58.59531260604752,57.53480909218858,58.02046203613281
2021-12-20,57.35640974797537,57.60419102846012,56.07786121411417,57.306854248046875
2021-12-21,57.83214968922467,58.922389598205086,57.83214968922467,58.35744857788086
2021-12-22,58.3574503116593,59.49724197387696,58.3574503116593,59.49724197387695
2021-12-23,59.69546839884767,60.953207234843056,59.517065566188364,60.775794982910156
2021-12-27,60.839222316898855,61.45272824260561,60.83525999424458,61.261444091796875
2021-12-28,61.39028573025785,62.07713619304229,61.02357051146704,61.429931640625
2021-12-29,61.33082366204345,61.697538898870775,60.9046395567405,61.45966720581055
2021-12-30,61.51913805840952,62.46070771167536,61.29117972649756,62.302127838134766
2021-12-31,61.91558548133024,62.470613111087296,61.747092250266725,62.07416534423828
2022-01-03,62.242655236726534,63.19413442093554,61.182151687085664,62.1534538269043
2022-01-04,62.41114969709521,63.521204986340194,62.40123632867423,63.0256462097168
2022-01-05,63.25360220272181,63.511296840384325,60.815435417194344,60.983924865722656
2022-01-06,60.617212275624176,60.81543805607928,59.080969093571085,59.28910446166992
2022-01-07,59.338655412435195,59.76483948444591,58.5655790868539,59.65581512451172
2022-01-10,59.46750572349951,59.46750572349951,57.584366529918476,58.525936126708984
2022-01-11,58.862916124024295,60.528006510759226,58.50611050103223,60.518096923828125
2022-01-12,60.84516969937561,61.36650247342968,60.116692140968496,60.29014205932617
2022-01-13,60.418985687171315,60.557742597381576,59.170169714436746,59.3188362121582
2022-01-14,58.48629053344464,58.89265167353066,57.54472471237761,58.41691207885742
2022-01-18,58.357447675741916,58.357447675741916,56.12741617288036,56.216617584228516
2022-01-19,56.365283845002686,56.75677871644487,55.90936720263036,56.176971435546875
2022-01-20,56.30581891932942,57.455523896903024,55.4831832623613,55.54265213012695
2022-01-21,55.156113221722585,55.23540126353281,54.194720666693975,54.26409912109375
2022-01-24,52.95581600945374,54.17489946590788,51.32045803227445,53.90729522705078
2022-01-25,52.856700076319946,55.35433184422907,52.856700076319946,54.68036651611328
2022-01-26,55.50300490058821,55.9291889906851,52.96572331545814,53.17386245727539
2022-01-27,53.61986701000808,54.085697022197415,52.73776626586914,52.73776626586914
2022-01-28,52.58909879332847,53.92711615648168,52.37501616645764,53.88747024536133
2022-01-31,53.728892470930674,55.800344146988486,53.728892470930674,55.74087905883789
2022-02-01,55.86972086037804,56.4544848209468,55.33451617951144,56.434661865234375
2022-02-02,56.74190957953337,56.94013534733334,55.81025338596819,56.67253112792969
2022-02-03,55.8994561021806,56.17696991509758,55.73591955635076,55.75078582763672
2022-02-04,55.512915925874495,56.26617312916613,55.096645193141434,55.73096466064453
2022-02-07,56.74191192639806,56.84102292397628,56.02830064513979,56.58333206176758
2022-02-08,56.206703150188595,56.83111301778724,55.70123101602734,56.69235610961914
2022-02-09,57.20774328228778,58.188955036320564,57.20774328228778,57.643836975097656
2022-02-10,59.66573017789709,62.8175082139375,59.63599385472094,60.27031707763672
2022-02-11,60.36942661263319,60.36942661263319,58.357443972056906,58.387176513671875
2022-02-14,58.83318792978673,58.83318792978673,56.504041621298164,56.821205139160156
2022-02-15,57.67356657888695,57.67356657888695,56.44457360687192,56.642799377441406
2022-02-16,56.385107951971584,56.68244473433489,55.96883721283143,56.37519836425781
2022-02-17,56.40492783572653,56.40492783572653,54.70019149780273,54.700191497802734
2022-02-18,54.62090360880284,54.908330788589666,53.24324035644531,53.24324035644531
2022-02-22,53.11439486029668,53.84782910615326,53.05492599252163,53.560401916503906
2022-02-23,53.966762819146254,53.966762819146254,52.361141204833984,52.361141204833984
2022-02-24,50.89427136839314,53.76853561401367,50.89427136839314,53.76853561401367
2022-02-25,54.115429908672944,55.017353614456084,53.163950703178216,54.947975158691406
2022-02-28,54.10551765424457,54.8092155456543,54.065871744092505,54.8092155456543
2022-03-01,54.610990178082844,54.610990178082844,53.154038887260256,53.72888946533203
2022-03-02,54.928153467361916,55.443538994082246,54.383035396298496,54.997535705566406
2022-03-03,54.73983802882175,54.858771980468454,54.13525112161761,54.145164489746094
2022-03-04,54.095610102183066,54.095610102183066,53.09457162781628,54.00640869140625
2022-03-07,53.58022427230239,54.184807407453604,52.291758617503596,52.47016143798828
2022-03-08,52.47016031507795,53.590132712853986,52.222379045356654,52.27193832397461
2022-03-09,53.49102177236937,54.61099039045625,53.49102177236937,54.254188537597656
2022-03-10,53.92711453080732,54.13524988665148,53.14412482357409,54.09560775756836
2022-03-11,54.551528041898216,54.551528041898216,53.535623271696856,53.5703125
2022-03-14,53.48110740649016,53.85773598846321,51.84575332366252,52.11335754394531
2022-03-15,52.13318157716104,52.876525442505596,52.123271989193775,52.797237396240234
2022-03-16,54.31365676258192,54.710108329800256,53.18377471110474,54.47223663330078
2022-03-17,54.05595984875396,55.43362303055338,54.05595984875396,55.38406753540039
2022-03-18,55.38407128046685,56.75182118721765,54.71010591445536,55.869720458984375
2022-03-21,55.83998906521223,56.13732584319702,55.45345087574778,56.06794738769531
2022-03-22,56.3454615182599,56.97978477050132,56.3454615182599,56.781558990478516
2022-03-23,56.66262179925422,56.66262179925422,55.43362875680172,55.55256271362305
2022-03-24,55.68140978478196,56.414840259480954,55.54265287231687,56.33555221557617
2022-03-25,56.63288894597563,56.92031613916294,56.058038340443304,56.821205139160156
2022-03-28,56.53377562904842,57.24738311767579,56.494129718335195,57.24738311767578
2022-03-29,57.85196740039139,58.506109774135574,57.663655004303905,58.26824188232422
2022-03-30,58.278152833373184,58.278152833373184,57.4852535407043,57.68347930908203
2022-03-31,57.34649852015603,58.03037347363119,56.26617201690729,56.69235610961914
2022-04-01,56.831111721202674,57.14827144144877,56.444573548455374,57.128448486328125
2022-04-04,57.29694289306005,58.52593588908417,57.29694289306005,58.486289978027344
2022-04-05,58.258331729630456,59.21972427926373,57.87179354847461,58.000640869140625
2022-04-06,57.5744570068619,57.5744570068619,56.8608457275131,57.2176513671875
2022-04-07,56.95004700670308,56.95004700670308,55.78051909305151,56.206703186035156
2022-04-08,56.07786178588867,56.474309570201115,55.71114276482568,56.07786178588867
2022-04-11,55.67149591957623,55.7706106996258,54.57135021734305,54.75966262817383
2022-04-12,54.769572019816984,55.20071280459507,53.808183232250336,53.89738464355469
2022-04-13,53.83791076487817,54.74974774899324,53.67933091296796,54.67045593261719
