Date,Open,High,Low,Close
2005-06-28,3.4455330371856685,3.447255843135258,3.4455330371856685,3.445533037185669
2005-06-29,3.4455288797327697,3.4627565898496813,3.4455288797327697,3.4541425704956055
2005-06-30,3.4541444316936474,3.488599870493109,3.4455307362894905,3.4765405654907227
2005-07-01,3.4765390727475753,3.478261876806959,3.4455292568612204,3.452420473098755
2005-07-05,3.452420933208707,3.46792551462693,3.445529716052768,3.4489753246307373
2005-07-06,3.457588118048958,3.4730930240251516,3.4472516235952404,3.471370220184326
2005-07-07,3.454144071464391,3.4885995066705298,3.452421595436329,3.481708288192749
2005-07-08,3.476538631706802,3.4799842393884526,3.4558653142081326,3.471370220184326
2005-07-11,3.4834323820195836,3.4868779925336835,3.4575909603468418,3.4696502685546875
2005-07-12,3.464481268310691,3.4868770735669163,3.459312853901677,3.4782633781433105
2005-07-13,3.4782605974500944,3.5230525007451035,3.4662013020612754,3.5041019916534424
2005-07-14,3.5075519777867052,3.5385618209838867,3.498937949903285,3.5385618209838867
2005-07-15,3.53166669722128,3.5540624877942615,3.516161792751061,3.5488944053649902
2005-07-18,3.5661221135087002,3.5661221135087002,3.524775482527315,3.5488944053649902
2005-07-19,3.5506176735777895,3.555785756683219,3.4713703371850073,3.5058257579803467
2005-07-20,3.51444243655854,3.5506206920083945,3.4972147115153485,3.5127196311950684
2005-07-21,3.50582758989284,3.514441285296997,3.4455307362894905,3.4765405654907227
2005-07-22,3.485153837815656,3.5041043597140087,3.4662036445086803,3.5006587505340576
2005-07-25,3.4886002540588374,3.5299465880093015,3.4817090341047003,3.488600254058838
2005-07-26,3.4782633604252813,3.523055299300982,3.4782633604252813,3.5196096897125244
2005-07-27,3.510994142356754,3.529944658279419,3.4885983469319193,3.529944658279419
2005-07-28,3.4627607680899244,3.4627607680899244,3.4455330371856685,3.445533037185669
2005-07-29,3.4455288797327697,3.4558653743664207,3.4455288797327697,3.4541425704956055
2005-08-01,3.4541437871134013,3.4610350050238856,3.445530093316652,3.4593122005462646
2005-08-02,3.459315176349939,3.459315176349939,3.445533057264546,3.4507014751434326
2005-08-03,3.447252060920604,3.454142948566863,3.4455292568612204,3.452420473098755
2005-08-04,3.4489753246307373,3.452420933208707,3.445529716052768,3.4489753246307373
2005-08-05,3.452422118712746,3.452422118712746,3.445530899190478,3.447253704071045
2005-08-08,3.450699313832179,3.454144595001881,3.445530899190478,3.447253704071045
2005-08-09,3.447255843135258,3.448978649084847,3.4455330371856685,3.445533037185669
2005-08-10,3.445530151725434,3.445530151725434,3.4145203277852874,3.440361738204956
2005-08-11,3.438639679668209,3.447253704071045,3.431748788737373,3.447253704071045
2005-08-12,3.445531240074856,3.4472540451258693,3.431749128258215,3.436917543411255
2005-08-15,3.42830200175424,3.4489753246307373,3.4248563931762703,3.4489753246307373
2005-08-16,3.45931259986268,3.4610354045391682,3.4283027728686775,3.430025577545166
2005-08-17,3.442085417947713,3.4593131388051894,3.4300261119249127,3.4558675289154053
2005-08-18,3.459310982108051,3.459310982108051,3.442083271991139,3.4541425704956055
2005-08-19,3.448978649084847,3.461037962140335,3.4455330371856685,3.445533037185669
2005-08-22,3.445529716052768,3.450698128919722,3.42830200175424,3.4489753246307373
2005-08-23,3.4575923502411565,3.4575923502411565,3.4317509181805916,3.445533037185669
2005-08-24,3.445531240074856,3.4472540451258693,3.430026323207202,3.436917543411255
2005-08-25,3.4369157602170444,3.4472522565687167,3.4127968306080834,3.4438066482543945
2005-08-26,3.4317489228241462,3.4369173376677904,3.395570676101529,3.4110755920410156
2005-08-29,3.3938481292620066,3.4420853524351163,3.3938481292620066,3.4283032417297363
2005-08-30,3.4283032417297363,3.436917266290248,3.4110755212001522,3.4283032417297363
2005-08-31,3.428301678415108,3.4420837828358115,3.393846581658993,3.4196879863739014
2005-09-01,3.428303472523809,3.4420855841570037,3.393848357736554,3.4265806674957275
2005-09-02,3.40935327439783,3.430026277551891,3.4024620542855026,3.4265806674957275
