Date,Open,High,Low,Close
2015-10-19,8.842582078260799,8.842582078260799,7.877067211394813,7.910525798797607
2015-10-20,7.767132090979236,8.092156637002335,7.767132090979236,8.063477516174316
2015-10-21,8.245108977983845,8.292907513665675,7.838828875440428,7.877066135406494
2015-10-22,7.987002071284655,8.149513965215638,7.76235246937591,8.101716995239258
2015-10-23,8.245107570669916,8.245107570669916,8.05391659773477,8.12561321258545
2015-10-26,8.17819350690648,8.17819350690648,7.795811453207274,7.848388671875
2015-10-27,7.915303447759175,8.006118687434558,7.456444651716249,7.518582344055176
2015-10-28,7.599839639265567,7.814930313454103,7.573551031802547,7.7814717292785645
2015-10-29,7.652415666083902,7.77668947894484,7.432546371240849,7.623737335205078
2015-10-30,7.599837653048673,7.695433918976019,7.035825252532959,7.035825252532959
2015-11-02,7.164880157935182,7.250915954155832,6.624765720466421,6.925891399383545
2015-11-03,6.72513814691947,7.03104395611642,6.536338118503405,6.8637518882751465
2015-11-04,6.878093917691721,6.93545137231347,6.505270854795172,6.529170513153076
2015-11-05,6.519610628319549,6.639105009766809,6.271062942341022,6.34753942489624
2015-11-06,6.299740401346638,6.921111098189991,6.2854012344312515,6.882873058319092
2015-11-09,6.8159577748990605,6.921112205292152,6.753820067843481,6.787278652191162
2015-11-10,6.753820738121195,6.901993475136556,6.696463271302735,6.8876543045043945
2015-11-11,6.787277333559361,6.839854538541211,6.7347001285775105,6.744259834289551
2015-11-12,6.600865851799766,6.605645311968178,6.495710277344492,6.548287868499756
2015-11-13,6.505269892879456,6.576966504482658,6.285400597678782,6.400115489959717
2015-11-16,6.3905563825392235,6.505270900442855,6.280622110056574,6.395336627960205
2015-11-17,6.395336925705473,6.447914137756536,6.27106269546374,6.318860054016113
2015-11-18,6.443133374690287,6.562627734564489,6.304042363313089,6.519609451293945
2015-11-19,6.467033366391467,6.639104558108779,6.46225390517461,6.586527347564697
2015-11-20,6.586526886491985,6.992807727332763,6.5387295326555215,6.792057037353516
2015-11-23,6.772937551388524,6.792056176784893,6.486151111837396,6.6199846267700195
2015-11-24,6.490930937532912,6.7036306440373705,6.452692118318599,6.543508529663086
2015-11-25,6.648663911142112,7.102742505595058,6.615206115824646,6.749039649963379
2015-11-27,6.749039627029509,6.99758728203273,6.715581047536115,6.858973503112793
2015-11-30,6.801617801318205,7.169659832748169,6.777718143076506,7.102742671966553
2015-12-01,7.1123039376546595,7.590280737194286,7.097964766997738,7.4612274169921875
2015-12-02,7.3465122028431376,7.427767752887321,7.107522661271256,7.145761489868164
2015-12-03,7.169661594068088,7.33217350629144,6.968910846695869,6.988029479980469
2015-12-04,6.878091675042708,7.310660213488672,6.806395076215102,7.274812698364258
2015-12-07,7.195661832834021,7.425922142488772,7.157284327424227,7.4115309715271
2015-12-08,7.238835737063623,7.334777133940426,7.013370660077585,7.277211666107178
2015-12-09,7.190864449164522,7.3827488329629745,7.042154366574331,7.1237053871154785
2015-12-10,7.094921851755337,7.104517014957676,6.970197324268577,7.061342716217041
2015-12-11,7.190865600923589,7.387547598099921,6.783112007176114,6.802299976348877
2015-12-14,6.859863876637163,6.955805274650594,6.677573095149929,6.927022933959961
2015-12-15,6.96060386313656,7.18606737564586,6.948610302480413,6.984588623046875
2015-12-16,7.013371720317995,7.104517910894707,6.979792580545098,7.051749229431152
2015-12-17,7.00857401906334,7.0613426937041,6.8214864412956935,6.864660739898682
2015-12-18,6.845474221681582,6.900641305207318,6.715952085633349,6.792705535888672
2015-12-21,6.773516021754605,6.9078349226284015,6.653588291129079,6.7255449295043945
2015-12-22,6.7351384809268176,6.783110360045171,6.677573013118751,6.744732856750488
2015-12-23,6.807094797729395,7.181269927260421,6.739935744400332,7.152486801147461
2015-12-24,7.1045177806539845,7.277212632826949,7.0949226164175165,7.20525598526001
2015-12-28,7.142892955487279,7.3299805341270465,7.109313819899509,7.305994987487793
2015-12-29,7.334776907869465,7.405293875692823,7.282009023143531,7.291602611541748
2015-12-30,7.33477669060243,7.425921287623199,7.267617638134587,7.32997989654541
2015-12-31,7.305994568406944,7.344371283401617,7.243632308148857,7.291602611541748
2016-01-04,7.18126889072802,7.26761668233576,7.070934770588,7.258022308349609
2016-01-05,7.2580235814457055,7.315589048326092,7.166878980424545,7.210052490234375
2016-01-06,7.013369983719692,7.1956607454674835,6.960602889590088,7.0997185707092285
2016-01-07,6.955805958214292,6.984589088867479,6.548052024833873,6.5768351554870605
2016-01-08,6.6056171370722865,6.725545668000485,6.384950796911699,6.495284557342529
2016-01-11,6.442515876565025,6.576834783956654,6.269819463803786,6.360965251922607
2016-01-12,6.404138371195415,6.437718688393824,6.279413446579188,6.360965251922607
2016-01-13,6.404139690693296,6.404139690693296,6.010777657380177,6.116313457489014
2016-01-14,6.116311788136438,6.317790529312725,6.068340696767511,6.236239910125732
2016-01-15,6.044355928526898,6.140297730038113,5.991587642520463,6.015573978424072
2016-01-19,6.082733464945986,6.130703775577239,5.852471565965271,5.910037040710449
2016-01-20,5.756529357142287,5.852471152324909,5.576637753236747,5.785311698913574
2016-01-21,5.756529268081273,6.015573488551098,5.670181456969327,5.953210830688477
2016-01-22,6.092328135241993,6.442517030984177,6.068342190088003,6.404139518737793
