Date,Open,High,Low,Close
1999-12-31,11.197109784085326,11.197109784085326,11.106076371206584,11.12883472442627
2000-01-03,11.037802495876281,11.037802495876281,10.696427160952272,10.832977294921875
2000-01-04,10.764700175320954,10.969525337219238,10.764700175320954,10.969525337219238
2000-01-05,10.878492675164733,11.379176438456833,10.878492675164733,11.265384674072266
2000-01-06,11.219868357401774,11.35641847939855,11.219868357401774,11.333660125732422
2000-01-07,11.333659116178751,11.675034390762448,11.242625709623098,11.652276039123535
2000-01-10,11.561239782654413,11.606756474712109,11.42468970648133,11.492964744567871
2000-01-11,11.492969827651978,11.538486539840697,11.242627910614013,11.379178047180176
2000-01-12,11.33366233720554,11.65227935070128,11.310903979098702,11.561245918273926
2000-01-13,11.561244504072777,11.561244504072777,11.219869174228108,11.31090259552002
2000-01-14,11.28814289540897,11.28814289540897,11.151592779738701,11.242626190185547
2000-01-18,11.242625553083617,11.28814225572768,10.924008634575175,10.969525337219238
2000-01-19,10.810218778414505,11.31090259552002,10.810218778414505,11.31090259552002
2000-01-20,11.356419812504647,11.47021159419307,11.037802823777062,11.060561180114746
2000-01-21,11.265384542797259,11.333659600632393,11.106076074515277,11.242626190185547
2000-01-24,11.24262320689666,11.6750317917773,11.174348167178664,11.538481712341309
2000-01-25,11.629518949371022,11.766069074021171,10.946768326120278,11.037801742553711
2000-01-26,11.106076074515277,11.379176305855816,11.01504266406843,11.242626190185547
2000-01-27,11.333656458044242,11.606756613659766,11.288139765441654,11.51572322845459
2000-01-28,11.36843943347015,11.391452468760576,10.977217833532919,11.02324390411377
2000-01-31,11.161326097573346,11.368443489074707,10.954208706071984,11.368443489074707
2000-02-01,11.322418489763814,11.414470672607422,11.253379352631109,11.414470672607422
2000-02-02,11.391457626896521,11.529535901161934,11.368444581185619,11.414470672607422
2000-02-03,11.46049376493375,11.759663280885837,11.46049376493375,11.667611122131348
2000-02-04,11.667608077337487,11.667608077337487,11.276386504724593,11.345425605773926
2000-02-07,11.345428239082803,11.368441278107312,11.253376082984769,11.276389122009277
2000-02-08,11.276392329822887,11.41447060324929,11.276392329822887,11.391457557678223
2000-02-09,11.345425605773926,11.644595043654375,11.0922822352597,11.345425605773926
2000-02-10,11.391453116336642,11.483505262731281,11.046257567356744,11.207348823547363
2000-02-11,11.207348823547363,11.253374896744683,11.069270603955404,11.207348823547363
