Date,Open,High,Low,Close
2018-01-19,24.0,29.0,23.43000030517578,26.100000381469727
2018-01-22,26.309999465942383,26.639999389648438,24.81999969482422,25.760000228881836
2018-01-23,25.65999984741211,26.6200008392334,25.350000381469727,25.899999618530273
2018-01-24,25.799999237060547,25.989999771118164,25.25,25.510000228881836
2018-01-25,25.610000610351562,25.770000457763672,25.110000610351562,25.479999542236328
2018-01-26,25.709999084472656,25.799999237060547,25.149999618530273,25.760000228881836
2018-01-29,25.790000915527344,26.100000381469727,25.290000915527344,25.799999237060547
2018-01-30,25.579999923706055,26.100000381469727,24.81999969482422,25.440000534057617
2018-01-31,25.40999984741211,27.350000381469727,25.360000610351562,27.1200008392334
2018-02-01,27.059999465942383,27.06999969482422,26.299999237060547,26.709999084472656
2018-02-02,26.389999389648438,26.499000549316406,25.351999282836914,25.579999923706055
2018-02-05,25.31999969482422,26.030000686645508,24.75,25.25
2018-02-06,25.010000228881836,26.18000030517578,24.75,24.93000030517578
2018-02-07,24.799999237060547,25.190000534057617,24.459999084472656,24.549999237060547
2018-02-08,24.75,24.850000381469727,23.719999313354492,24.040000915527344
2018-02-09,24.200000762939453,24.200000762939453,22.229999542236328,23.25
2018-02-12,23.6200008392334,23.780000686645508,23.139999389648438,23.5
2018-02-13,23.5,24.594999313354492,23.450000762939453,24.049999237060547
2018-02-14,24.06999969482422,25.739999771118164,23.799999237060547,25.219999313354492
2018-02-15,25.350000381469727,26.6299991607666,25.350000381469727,25.950000762939453
2018-02-16,26.149999618530273,26.81999969482422,26.0,26.030000686645508
2018-02-20,26.0,27.0,26.0,26.559999465942383
2018-02-21,26.579999923706055,26.68000030517578,26.1200008392334,26.3700008392334
2018-02-22,26.31999969482422,27.309999465942383,26.024999618530273,26.899999618530273
2018-02-23,26.809999465942383,27.690000534057617,26.010000228881836,27.59000015258789
2018-02-26,27.559999465942383,27.559999465942383,26.649999618530273,26.8700008392334
2018-02-27,26.760000228881836,27.5,26.760000228881836,27.329999923706055
2018-02-28,27.290000915527344,28.299999237060547,27.209999084472656,27.290000915527344
2018-03-01,27.200000762939453,27.200000762939453,26.18000030517578,26.280000686645508
2018-03-02,26.100000381469727,27.0,25.059999465942383,25.979999542236328
2018-03-05,25.809999465942383,26.959999084472656,25.15999984741211,26.299999237060547
2018-03-06,26.399999618530273,27.360000610351562,25.639999389648438,26.06999969482422
2018-03-07,25.8700008392334,26.770000457763672,25.020000457763672,26.610000610351562
2018-03-08,26.600000381469727,27.610000610351562,26.06999969482422,27.0
2018-03-09,27.280000686645508,27.450000762939453,26.040000915527344,26.969999313354492
2018-03-12,26.989999771118164,27.280000686645508,25.530000686645508,26.110000610351562
2018-03-13,26.219999313354492,26.950000762939453,25.290000915527344,26.059999465942383
2018-03-14,26.200000762939453,26.395000457763672,25.229999542236328,25.549999237060547
2018-03-15,25.56999969482422,26.09000015258789,24.510000228881836,25.420000076293945
2018-03-16,25.3700008392334,25.90999984741211,25.260000228881836,25.559999465942383
2018-03-19,25.530000686645508,25.700000762939453,23.90999984741211,24.360000610351562
2018-03-20,24.559999465942383,25.25,24.260000228881836,24.469999313354492
2018-03-21,24.43000030517578,26.290000915527344,24.40999984741211,26.229999542236328
2018-03-22,25.979999542236328,26.3700008392334,25.489999771118164,25.56999969482422
2018-03-23,25.649999618530273,25.700000762939453,25.18000030517578,25.200000762939453
2018-03-26,25.479999542236328,25.479999542236328,24.670000076293945,24.739999771118164
2018-03-27,24.860000610351562,24.860000610351562,23.059999465942383,23.18000030517578
2018-03-28,23.1299991607666,23.299999237060547,22.68000030517578,23.0
2018-03-29,22.75,24.3799991607666,22.600000381469727,24.350000381469727
2018-04-02,24.600000381469727,25.3700008392334,23.190000534057617,23.8700008392334
2018-04-03,24.049999237060547,26.204999923706055,23.739999771118164,26.0
2018-04-04,25.860000610351562,26.055999755859375,24.889999389648438,25.450000762939453
2018-04-05,25.489999771118164,26.5,25.209999084472656,26.389999389648438
2018-04-06,26.239999771118164,26.610000610351562,26.030000686645508,26.280000686645508
2018-04-09,26.34000015258789,27.09000015258789,26.107999801635742,26.40999984741211
2018-04-10,26.520000457763672,27.729999542236328,26.440000534057617,27.31999969482422
2018-04-11,27.229999542236328,28.55500030517578,26.65999984741211,28.190000534057617
2018-04-12,28.18000030517578,28.899999618530273,27.75,28.100000381469727
2018-04-13,28.1299991607666,28.719999313354492,28.1299991607666,28.56999969482422
2018-04-16,28.670000076293945,29.530000686645508,28.25,29.270000457763672
2018-04-17,29.489999771118164,31.19499969482422,29.309999465942383,30.84000015258789
2018-04-18,30.989999771118164,33.22999954223633,30.989999771118164,31.649999618530273
2018-04-19,31.809999465942383,31.809999465942383,28.299999237060547,29.020000457763672
2018-04-20,28.6200008392334,29.989999771118164,28.5,28.93000030517578
2018-04-23,29.0,30.240999221801758,29.0,29.709999084472656
2018-04-24,30.06999969482422,30.68000030517578,29.229999542236328,29.75
2018-04-25,29.75,30.56100082397461,29.277000427246094,30.0
2018-04-26,30.149999618530273,30.530000686645508,29.670000076293945,30.139999389648438
2018-04-27,30.239999771118164,30.3700008392334,29.190000534057617,29.3700008392334
2018-04-30,29.549999237060547,30.739999771118164,29.469999313354492,30.540000915527344
2018-05-01,30.579999923706055,30.579999923706055,29.711000442504883,30.290000915527344
2018-05-02,30.229999542236328,30.916000366210938,30.190000534057617,30.6200008392334
2018-05-03,30.520000457763672,30.940000534057617,29.079999923706055,29.649999618530273
2018-05-04,29.5,31.0,29.299999237060547,30.5
2018-05-07,30.90999984741211,31.450000762939453,29.889999389648438,30.09000015258789
2018-05-08,30.0,31.040000915527344,28.600000381469727,30.729999542236328
2018-05-09,30.90999984741211,31.549999237060547,30.010000228881836,30.219999313354492
2018-05-10,30.309999465942383,30.815000534057617,30.141000747680664,30.809999465942383
2018-05-11,30.84000015258789,31.290000915527344,30.57200050354004,30.979999542236328
2018-05-14,31.700000762939453,34.470001220703125,29.950000762939453,33.439998626708984
2018-05-15,33.849998474121094,36.9900016784668,33.79999923706055,35.63999938964844
2018-05-16,35.81999969482422,36.74800109863281,35.33000183105469,35.720001220703125
2018-05-17,35.86000061035156,39.23500061035156,35.630001068115234,38.36000061035156
2018-05-18,38.439998626708984,38.560001373291016,37.59000015258789,38.459999084472656
2018-05-21,38.790000915527344,39.249000549316406,37.11000061035156,37.56999969482422
2018-05-22,37.7400016784668,37.97999954223633,35.83000183105469,36.369998931884766
2018-05-23,36.09000015258789,37.040000915527344,35.05099868774414,36.59000015258789
2018-05-24,36.38999938964844,36.70000076293945,35.810001373291016,36.2599983215332
2018-05-25,35.97999954223633,35.97999954223633,34.58100128173828,35.099998474121094
2018-05-29,34.75,35.849998474121094,34.5,34.959999084472656
2018-05-30,35.279998779296875,36.0,35.029998779296875,35.27000045776367
2018-05-31,35.27000045776367,35.45000076293945,34.5,34.81999969482422
2018-06-01,35.08000183105469,35.72999954223633,32.58000183105469,32.849998474121094
2018-06-04,32.97999954223633,33.529998779296875,31.170000076293945,31.530000686645508
2018-06-05,31.5,32.380001068115234,30.78499984741211,31.020000457763672
2018-06-06,31.209999084472656,32.025001525878906,30.416000366210938,31.270000457763672
2018-06-07,31.399999618530273,32.5,30.924999237060547,31.459999084472656
2018-06-08,30.799999237060547,30.799999237060547,28.899999618530273,29.6200008392334
2018-06-11,29.520000457763672,29.954999923706055,28.75,29.809999465942383
2018-06-12,29.799999237060547,30.13800048828125,29.0,29.700000762939453
2018-06-13,31.09000015258789,31.219999313354492,30.25,30.690000534057617
2018-06-14,30.809999465942383,31.079999923706055,29.719999313354492,30.31999969482422
2018-06-15,29.969999313354492,30.270000457763672,29.260000228881836,30.239999771118164
2018-06-18,30.25,30.459999084472656,29.940000534057617,30.360000610351562
2018-06-19,30.06999969482422,31.059999465942383,29.899999618530273,30.709999084472656
2018-06-20,30.940000534057617,32.40999984741211,30.360000610351562,32.369998931884766
2018-06-21,32.27000045776367,32.61000061035156,31.923999786376953,32.11000061035156
2018-06-22,32.709999084472656,34.106998443603516,32.040000915527344,33.779998779296875
2018-06-25,33.619998931884766,34.04499816894531,32.79999923706055,33.0099983215332
2018-06-26,33.060001373291016,33.380001068115234,32.38999938964844,32.720001220703125
2018-06-27,32.79999923706055,34.060001373291016,32.5099983215332,32.779998779296875
2018-06-28,32.79999923706055,33.40999984741211,32.43000030517578,33.040000915527344
2018-06-29,33.02000045776367,33.654998779296875,32.86000061035156,33.119998931884766
2018-07-02,33.0,33.7400016784668,31.6299991607666,31.959999084472656
2018-07-03,32.029998779296875,32.470001220703125,31.0049991607666,31.1200008392334
2018-07-05,31.3799991607666,32.220001220703125,30.75,31.229999542236328
2018-07-06,31.25,32.45000076293945,31.25,32.189998626708984
2018-07-09,32.5,33.869998931884766,31.889999389648438,33.060001373291016
2018-07-10,33.209999084472656,33.60200119018555,32.4900016784668,32.810001373291016
2018-07-11,32.400001525878906,32.90999984741211,31.350000381469727,31.690000534057617
2018-07-12,31.639999389648438,32.08000183105469,30.84000015258789,31.549999237060547
2018-07-13,31.450000762939453,32.04999923706055,31.3799991607666,31.670000076293945
2018-07-16,31.6299991607666,31.649999618530273,30.34000015258789,30.530000686645508
2018-07-17,30.3700008392334,31.31999969482422,29.799999237060547,30.8799991607666
2018-07-18,30.8799991607666,31.75,30.389999389648438,31.6200008392334
2018-07-19,31.100000381469727,31.200000762939453,30.18000030517578,30.809999465942383
2018-07-20,30.790000915527344,32.52000045776367,30.010000228881836,32.09000015258789
2018-07-23,32.040000915527344,32.18000030517578,31.215999603271484,31.469999313354492
2018-07-24,31.290000915527344,31.469999313354492,28.579999923706055,29.049999237060547
2018-07-25,28.989999771118164,29.719999313354492,28.049999237060547,28.3700008392334
2018-07-26,28.43000030517578,28.530000686645508,27.709999084472656,28.209999084472656
2018-07-27,28.229999542236328,28.93000030517578,27.950000762939453,28.8700008392334
2018-07-30,29.010000228881836,29.829999923706055,28.690000534057617,29.389999389648438
2018-07-31,29.40999984741211,29.979999542236328,28.469999313354492,29.209999084472656
2018-08-01,29.06999969482422,29.06999969482422,28.045000076293945,28.709999084472656
2018-08-02,28.450000762939453,29.235000610351562,28.290000915527344,28.81999969482422
2018-08-03,28.860000610351562,29.399999618530273,28.59000015258789,28.799999237060547
2018-08-06,28.719999313354492,28.950000762939453,28.21500015258789,28.770000457763672
2018-08-07,28.719999313354492,29.5,28.3700008392334,28.850000381469727
2018-08-08,28.860000610351562,29.110000610351562,28.079999923706055,28.65999984741211
