Date,Open,High,Low,Close
2013-07-26,8.332098007202148,8.332098007202148,8.248358806294863,8.332098007202148
2013-07-29,8.311163406626282,8.332098007202148,8.265106327034792,8.332098007202148
2013-07-30,8.332098007202148,8.332098007202148,8.265106327034792,8.332098007202148
2013-07-31,8.323723847530273,8.332098007202148,8.28604172621448,8.332098007202148
2013-08-01,8.327910468425392,8.327910468425392,8.290227550582435,8.311162948608398
2013-08-02,8.311166157145705,8.319540319588947,8.286044468420062,8.290230751037598
2013-08-05,8.290225518362663,8.31953506841423,8.223233858309097,8.269290924072266
2013-08-06,8.239983366583683,8.286040439020441,8.018072961374575,8.164617538452148
2013-08-07,8.164618870843718,8.164618870843718,8.030635509457767,8.101814270019531
2013-08-08,8.101816523942585,8.10600360497622,8.039011905646172,8.080881118774414
2013-08-09,8.059943476238766,8.059943476238766,7.7249851057586545,7.745919704437256
2013-08-12,7.720797826449969,7.724984905798057,7.532383248804659,7.645431995391846
2013-08-13,7.507264140030322,7.574255835314371,7.398402435542741,7.53238582611084
2013-08-14,7.536570523236248,7.758480942806666,7.473765928596697,7.745919704437256
2013-08-15,7.745917272712972,7.745917272712972,7.599372732157162,7.71660852432251
2013-08-16,7.724985905067804,7.8464080274540615,7.674741744995118,7.674741744995117
2013-08-19,7.628684909067364,7.683116150772539,7.5700673859422745,7.591001987457275
2013-08-20,7.599376541773693,7.825474083164557,7.591002381291683,7.724986553192139
2013-08-21,7.704053146858769,7.741736080181454,7.43189924955368,7.536573886871338
2013-08-22,7.4737692642015645,7.578443901519222,7.45283385757557,7.536573886871338
2013-08-23,7.5533216297079955,7.5533216297079955,7.515638699291179,7.519824981689453
2013-08-26,7.595187430117461,7.595187430117461,7.43189533741201,7.490512847900391
2013-08-27,7.45283266536255,7.515638076589587,7.381653891428689,7.398402214050293
2013-08-28,7.4486447653648336,7.5365710442175455,7.431896446381191,7.515636444091797
2013-08-29,7.50726484961869,7.720801197996603,7.47376899881063,7.6956787109375
2013-08-30,7.678933044032112,7.704054738569515,7.6496242673044295,7.662184715270996
2013-09-03,7.683115904774538,7.745920505912522,7.628684664812141,7.674741744995117
2013-09-04,7.7040485195788255,7.745918509078352,7.641243934631348,7.641243934631348
2013-09-05,7.553322212172134,7.662183132210885,7.536573886871338,7.536573886871338
2013-09-06,7.61612598410161,7.637060589785052,7.57425597413071,7.628686428070068
2013-09-09,7.557505644343295,7.6412456420539,7.490513965616333,7.515636444091797
2013-09-10,7.6412467421794,7.657995063574332,7.578442134156243,7.632872581481934
2013-09-11,7.683113924130875,7.683113924130875,7.620309339183397,7.641243934631348
2013-09-12,7.683115705690559,7.699863226211607,7.486326948992524,7.549132347106934
2013-09-13,7.570072198472817,7.620316392096019,7.47795877520204,7.574259281158447
2013-09-16,7.611937290715324,7.620311450656307,7.50307560729408,7.528197288513184
2013-09-17,7.553321084699691,7.599377375193918,7.23929721962057,7.410963535308838
2013-09-18,7.448646377028113,7.641247295390231,7.394215127157791,7.620312690734863
2013-09-19,7.574254809900538,7.591002332152245,7.452831879509113,7.473767280578613
2013-09-20,7.490512847900391,7.490512847900391,7.3774649060447555,7.490512847900391
2013-09-23,7.4235232809435905,7.431897441556762,7.352344512939454,7.352344512939453
2013-09-24,7.390025547963149,7.394212627199381,7.331408035863318,7.356529712677002
2013-09-25,7.377462756326825,7.377462756326825,7.293722795512671,7.339779853820801
2013-09-26,7.310474168459474,7.3858400132648505,7.310474168459474,7.373279571533203
2013-09-27,7.419334802294999,7.419334802294999,7.327221448722697,7.335595607757568
2013-09-30,7.335595883316272,7.35653048308609,7.243481727679978,7.281164646148682
2013-10-01,7.243481961842839,7.364904880523681,7.243481961842839,7.364904880523682
2013-10-02,7.335596990317022,7.394214517401401,7.306288226774832,7.352344512939453
