Date,Open,High,Low,Close
2020-12-16,21.02920397949653,21.157430504943896,20.99500936978324,21.114688873291016
2020-12-17,21.157430504943896,21.157430504943896,21.012106674639885,21.114688873291016
2020-12-18,21.14888176820123,21.15743042059547,21.029203895659304,21.10614013671875
2020-12-21,21.097591628005425,21.157430564683906,20.943719144838614,21.148881912231445
2020-12-22,21.148881514847908,21.191624776307073,21.054847970126456,21.080493927001953
2020-12-23,21.19162451622978,21.234366146675683,21.071945016101616,21.154010772705078
2020-12-24,21.217267758039085,21.225816409789143,21.14033152277717,21.165977478027344
2020-12-28,21.20017283313778,21.49082050329516,21.18478591045675,21.409610748291016
2020-12-29,21.371141264900494,21.439528851728628,21.26855906941395,21.35404396057129
2020-12-30,21.35404712758762,21.371144434452525,21.28565953061693,21.309595108032227
2020-12-31,21.345497073404267,21.44807927737304,21.30275543953576,21.311304092407227
2021-01-04,21.430980199564026,21.490819134227557,21.328399634566164,21.35404396057129
2021-01-05,21.439528137893383,21.439528137893383,21.335237193739527,21.39251136779785
2021-01-06,21.379691036112394,21.413884016071837,21.16597961227739,21.217269897460938
2021-01-07,21.24291474340883,21.35404396057129,21.165978504416092,21.35404396057129
2021-01-08,21.45662498474121,21.45662498474121,21.371140098250493,21.45662498474121
2021-01-11,21.43098068614804,21.43098068614804,21.285656857027636,21.381399154663086
2021-01-12,21.398498136006122,21.516467265115104,21.371143424608213,21.37969207763672
2021-01-13,21.354042857093276,21.499366675404485,21.354042857093276,21.49081802368164
2021-01-14,21.413885309993248,21.42670910493058,21.371143674839114,21.405338287353516
2021-01-15,21.37114350808519,21.41388514290582,21.364305237831214,21.388240814208984
2021-01-19,21.38823873818008,21.39678739041221,21.35404412925156,21.37114143371582
2021-01-20,21.371141264900494,21.3882385692297,21.328399634566164,21.35404396057129
2021-01-21,21.362594546817174,21.371143199755736,21.328401565551758,21.328401565551758
2021-01-22,21.285656541883217,21.37969008594795,21.251463563443394,21.37114143371582
2021-01-25,21.371141264900494,21.371141264900494,21.294205025907758,21.35404396057129
2021-01-26,21.362594546817174,21.371143199755736,21.30275560673607,21.328401565551758
2021-01-27,21.29420528459543,21.31130258913234,21.264285816900195,21.280527114868164
2021-01-28,21.285657740256024,21.28736812299422,21.242916107177734,21.242916107177734
2021-01-29,21.260015791128357,21.362596374188254,21.260015791128357,21.319854736328125
2021-02-01,21.328401456047136,21.37114309003167,21.31130415025779,21.345497131347656
2021-02-02,21.336948420532803,21.336948420532803,21.28565813379283,21.311304092407227
2021-02-03,21.311303210439434,21.332674026489258,21.285657252886395,21.332674026489258
2021-02-04,21.328400207502845,21.33694722940836,20.986460633688097,21.10614013671875
2021-02-05,21.191626379512424,21.328401565551758,21.191626379512424,21.328401565551758
2021-02-08,21.456626325548424,21.482270651756117,21.3369468247873,21.37114143371582
2021-02-09,21.336946740548417,21.425850766825135,21.336946740548417,21.362592697143555
2021-02-10,21.379691516816507,21.39678882242503,21.294206619262695,21.294206619262695
2021-02-11,21.30275583086902,21.39678938369373,21.30275583086902,21.37969207763672
2021-02-12,21.383963596819665,21.47372363001268,21.36259278148369,21.37114143371582
2021-02-16,21.396786053344286,21.45662498474121,21.294203863457703,21.45662498474121
2021-02-17,21.413886665718202,21.456629934067298,21.302757428988485,21.319854736328125
2021-02-18,21.371140864899125,21.392511679666292,21.285655975341797,21.285655975341797
2021-02-19,21.345497465522698,21.37969207763672,21.31985313692603,21.37969207763672
2021-02-22,21.37114348180907,21.477999199218118,21.328401847040993,21.41388511657715
2021-02-23,21.37969207763672,21.44807967137591,21.294207177840516,21.37969207763672
2021-02-24,21.379692134860456,21.45662838183408,21.37114348180907,21.41388511657715
2021-02-25,21.45662655509512,21.49936818622433,21.39678761931874,21.42243194580078
2021-02-26,21.41388505926189,21.460047459518048,21.371143424608213,21.37969207763672
2021-03-01,21.465177034885464,21.465177034885464,21.41388511657715,21.41388511657715
2021-03-02,21.42243316354912,21.465176427596763,21.42243316354912,21.435256958007812
2021-03-03,21.413883461773,21.439529418945312,21.413883461773,21.439529418945312
2021-03-04,21.43952768134535,21.45662498474121,21.422430377949485,21.45662498474121
2021-03-05,21.456628324404416,21.456628324404416,21.375416935878043,21.37969207763672
2021-03-08,21.41388505926189,21.41388505926189,21.362594771579708,21.37969207763672
2021-03-09,21.37114348180907,21.43098242267992,21.358321317476417,21.41388511657715
2021-03-10,21.38823794174373,21.413882266996502,21.38823794174373,21.401060104370117
2021-03-11,21.405338287353516,21.413885309993248,21.396789634224916,21.405338287353516
2021-03-12,21.405338287353516,21.413885309993248,21.396789634224916,21.405338287353516
2021-03-15,21.405338287353516,21.413885309993248,21.396789634224916,21.405338287353516
2021-03-16,21.40533462033702,21.448076248168945,21.40020510324084,21.448076248168945
2021-03-17,21.439528595119697,21.439528595119697,21.371141009110094,21.377979278564453
2021-03-18,21.388237115687428,21.43097874311704,21.37626932956805,21.38909149169922
2021-03-19,21.396790157939638,21.409612322701943,21.371144197926117,21.375417709350586
2021-03-22,21.388240981096313,21.439531269379046,21.388240981096313,21.405338287353516
2021-03-23,21.38823873818008,21.422431716619904,21.37114143371582,21.37114143371582
2021-03-24,21.388240730665224,21.4309823653189,21.371143424608213,21.37969207763672
2021-03-25,21.37969207763672,21.39678938369373,21.328401789954537,21.37969207763672
2021-03-26,21.37114168643296,21.413883317610342,21.37114168643296,21.396787643432617
2021-03-29,21.39678944096323,21.49082136355077,21.37114348180907,21.41388511657715
2021-03-30,21.422431716619904,21.456626325548424,21.35404412925156,21.37114143371582
2021-03-31,21.405336295765835,21.413883317610342,21.37114168643296,21.396787643432617
2021-04-01,21.571456811294993,21.719924389854505,21.527788896565358,21.698089599609375
2021-04-05,21.772325681605203,21.78979284866823,21.684991512050797,21.78105926513672
2021-04-06,21.79852154331855,21.833455872279234,21.702455470197656,21.824722290039062
2021-04-07,21.81599202370263,21.8421927744055,21.7897929387605,21.798524856567383
2021-04-08,21.83345603942871,21.84218962173574,21.807255292507616,21.83345603942871
2021-04-09,21.859658862439975,21.859658862439975,21.8334581130305,21.842191696166992
2021-04-12,21.859656786349806,21.859656786349806,21.83345603942871,21.83345603942871
2021-04-13,21.859658862439975,21.859658862439975,21.8334581130305,21.842191696166992
2021-04-14,21.842193399935752,21.842193399935752,21.833459816118012,21.837825775146484
2021-04-15,21.842191696166992,21.850925279303482,21.807257363621027,21.842191696166992
2021-04-16,21.85092429649581,21.990658288873416,21.837823089500006,21.903324127197266
2021-04-19,21.920793657257093,21.990660660982375,21.842193069846054,21.905946731567383
2021-04-20,22.0081252488365,22.139125657247078,21.964457335525925,22.13039207458496
2021-04-21,22.147859846652015,22.331260090298976,22.112925515046527,22.287593841552734
