Date,Open,High,Low,Close
1999-12-31,5.443763949170464,5.494402837520051,5.215885474447745,5.380463600158691
2000-01-03,5.367808668437647,5.367808668437647,5.165249478989753,5.241209030151367
2000-01-04,5.266526538717508,5.266526538717508,5.076627731323242,5.076627731323242
2000-01-05,5.0892863433194995,5.177906143607882,5.013326845658014,5.025987148284912
2000-01-06,5.000664570953902,5.051304602440987,4.9500256985163125,4.975345134735107
2000-01-07,4.98800747457956,5.089286419970272,4.975347171761983,5.000666618347168
2000-01-10,4.975348348907444,4.988008654720394,4.937368590518838,4.950028896331787
2000-01-11,4.937366552628465,4.9500268532158955,4.734807828240842,4.772787570953369
2000-01-12,4.747467468532646,4.747467468532646,4.608208519376495,4.646188259124756
2000-01-13,4.620868154849761,4.646188174059976,4.519588947296143,4.519588947296143
2000-01-14,4.532250896842677,4.798109184008483,4.519590881818698,4.734809398651123
2000-01-18,4.760128616722857,4.77278833982482,4.658849093332218,4.696828842163086
2000-01-19,4.7094879484287615,4.7094879484287615,4.443629757791654,4.456289768218994
2000-01-20,4.405651079461509,4.456290843629027,4.355011315293991,4.392991065979004
2000-01-21,4.405650473048544,4.468949952223249,4.26639150295921,4.443630218505859
2000-01-24,4.430970996219544,4.506930500667664,4.418311271986532,4.4689507484436035
2000-01-25,4.4942689350125935,4.532248671675341,4.291710242890475,4.329689979553223
2000-01-26,4.34235033375097,4.34235033375097,4.000532676598158,4.10181188583374
2000-01-27,4.17777138219343,4.203091112164705,4.101811902517186,4.114471912384033
2000-01-28,4.101813183917893,4.127132921799019,3.899254411581358,3.9372341632843018
2000-01-31,3.8612746423222783,3.937234145382799,3.7853151392617583,3.8359549045562744
2000-02-01,3.84861447607374,3.861274198620751,3.671375462790837,3.7473349571228027
2000-02-02,3.747333117912289,4.291709323362871,3.747333117912289,4.177770137786865
2000-02-03,4.177773474016663,4.279052734375,4.089153940101515,4.279052734375
2000-02-04,4.329688774329542,4.355008495135844,4.22840960134202,4.241069316864014
2000-02-07,4.21575323287136,4.5195913037089355,4.21575323287136,4.279052734375
2000-02-08,4.329689961759281,4.506928635536231,4.29171022525262,4.31702995300293
2000-02-09,4.342349326461134,4.5702277117023185,4.3170293127038795,4.506927967071533
2000-02-10,4.544908275843391,4.684167499928454,4.532248557117395,4.633527755737305
2000-02-11,4.633528813998181,4.633528813998181,4.494269847869873,4.494269847869873
2000-02-14,4.5069296976805635,4.5069296976805635,4.41831048478847,4.443630218505859
2000-02-15,4.430970481960374,4.456290507012778,4.342351263564404,4.355010986328125
2000-02-16,4.355009707407589,4.392989444070337,4.291710242890475,4.329689979553223
2000-02-17,4.405649434772601,4.405649434772601,4.31702995300293,4.31702995300293
2000-02-18,4.279049317266981,4.342349057984095,4.177770137786865,4.177770137786865
2000-02-22,4.177771430831772,4.2157511711120605,4.025852469710617,4.2157511711120605
2000-02-23,4.190432258763514,4.266391754150391,4.127132486099464,4.266391754150391
2000-02-24,4.2284102732256095,4.494268398104056,4.215750265929659,4.4816083908081055
2000-02-25,4.481608959730191,4.798106864208207,4.481608959730191,4.608208179473877
2000-02-28,4.595549569642074,4.595549569642074,4.532250085380505,4.582889556884766
2000-02-29,4.5955481705707895,4.608208179473877,4.582888161667701,4.608208179473877
2000-03-01,4.620868543428343,4.671508296344763,4.620868543428343,4.658848285675049
2000-03-02,4.68416690826416,4.696826625391088,4.658846894485602,4.68416690826416
2000-03-03,4.684167271783361,4.975345134735107,4.684167271783361,4.975345134735107
2000-03-06,4.975350601085718,5.355148356893788,4.96269028954186,5.241209030151367
2000-03-07,5.241207084081718,5.241207084081718,5.038647969844389,5.076627731323242
2000-03-08,5.06396621267347,5.06396621267347,4.861407193270597,5.013326168060303
2000-03-09,5.000665324598798,5.000665324598798,4.798107196459758,4.962685585021973
2000-03-10,4.988005173574985,5.076623775267687,4.9626845796204115,5.051304340362549
2000-03-13,5.013326168060303,5.038645610841988,4.924706379749709,5.013326168060303
2000-03-14,5.00066658041281,5.00066658041281,4.886727333068848,4.886727333068848
2000-03-15,4.886726541359994,4.886726541359994,4.772787602238009,4.798107624053955
2000-03-16,4.8107686165751335,4.848748369573786,4.671509618834248,4.823428630828857
2000-03-17,4.848747395976814,4.848747395976814,4.810767650604248,4.810767650604248
2000-03-20,4.823427356107458,4.823427356107458,4.785447613145982,4.798107624053955
2000-03-21,4.798108365553724,4.82342810152014,4.696828842163086,4.696828842163086
2000-03-22,4.684167653367609,4.709487381411387,4.608208179473877,4.608208179473877
2000-03-23,4.633527755737305,4.6588474829516855,4.620867747248921,4.633527755737305
2000-03-24,4.620869159698486,4.696828654322365,4.620869159698486,4.620869159698486
2000-03-27,4.633529172056625,4.633529172056625,4.595549424744685,4.620869159698486
2000-03-28,4.608208639928826,4.684168121412474,4.532249158445177,4.595548629760742
2000-03-29,4.544907701769141,4.68416690826416,4.43096850905268,4.68416690826416
2000-03-30,4.633529391987807,4.962686831298156,4.6208693790287585,4.886727333068848
2000-03-31,4.861406665833661,5.013325624140963,4.848746656053914,4.962685585021973
2000-04-03,4.937366962432861,4.937366962432861,4.924706660794619,4.937366962432861
2000-04-04,4.937367889824815,4.937367889824815,4.798108892083929,4.823428630828857
2000-04-05,4.823427662315924,4.848747395976814,4.798107928655034,4.810767650604248
2000-04-06,4.8107681246020295,4.9120479385119244,4.8107681246020295,4.886727333068848
2000-04-07,4.902984843601897,4.902984843601897,4.864879031494939,4.890283584594727
2000-04-10,4.877582256610577,4.979198165987887,4.877582256610577,4.953794479370117
2000-04-11,4.941092094697368,4.97919820638631,4.941092094697368,4.96649694442749
2000-04-12,4.953794411875957,5.245940874171698,4.953794411875957,5.118921279907227
2000-04-13,5.144324738479821,5.144324738479821,5.118921053332593,5.131622314453125
2000-04-14,5.1570278427259995,5.284047448122377,4.991900960223129,5.004603385925293
2000-04-17,4.991902192433675,5.004604621271331,4.864881683503578,4.915689945220947
2000-04-18,4.890284311918734,4.941091681315851,4.877581888116383,4.902985572814941
2000-04-19,4.92839115752494,5.030007074423305,4.915688731822776,5.004603385925293
2000-04-20,5.004602947325473,5.131622541589945,4.953794411875957,5.118921279907227
2000-04-24,5.0681114633570505,5.080813884735107,5.0681114633570505,5.080813884735107
2000-04-25,5.080815614325647,5.106219302823658,4.991900960223129,5.004603385925293
2000-04-26,4.979196755642408,5.334854082083259,4.95379307622017,5.3221516609191895
2000-04-27,5.284044531931117,5.372959136962891,5.258640857453042,5.372959136962891
2000-04-28,4.674349035673595,5.207834243774414,4.560030714496308,5.207834243774414
2000-05-01,5.195136181459731,5.258646011352539,5.131625188660109,5.258646011352539
2000-05-02,5.258643748155281,5.258643748155281,5.080815603244405,5.106219291687012
2000-05-03,5.093515357769146,5.093515357769146,4.877581162681587,4.890283584594727
2000-05-04,4.915687265515037,4.915687265515037,4.877581162681587,4.890283584594727
2000-05-05,4.877584892377769,5.245943780468595,4.877584892377769,5.233242511749268
2000-05-08,5.233238850271002,5.538087692754632,5.233238850271002,5.296748638153076
2000-05-09,5.296746762593587,5.309449180834538,5.093513885266535,5.144322395324707
2000-05-10,5.118922992090423,5.118922992090423,4.852179836119224,4.915689945220947
2000-05-11,4.941093604320111,5.017305850982666,4.928392338480749,5.017305850982666
2000-05-12,5.030007063452877,5.15702783147854,5.030007063452877,5.106219291687012
2000-05-15,5.106218629305896,5.157027162506517,5.042708834984743,5.131622314453125
2000-05-16,5.144322144724157,5.233236742268161,5.093513637141071,5.220534324645996
2000-05-17,5.2205366670961455,5.2205366670961455,5.18243056003705,5.207834243774414
2000-05-18,5.1824316327603315,5.1824316327603315,5.042709598924299,5.055410861968994
2000-05-19,5.017301733583014,5.093513917702784,4.979195641523129,4.991898059844971
2000-05-22,4.95379380622996,4.9918999124317285,4.839475487624653,4.852177619934082
2000-05-23,4.81407371251286,4.941093639989655,4.737861465300132,4.915689945220947
2000-05-24,4.890281047010314,4.890281047010314,4.725154299448237,4.7886643409729
2000-05-25,4.814071513732313,4.877581593826422,4.814071513732313,4.852177619934082
2000-05-26,4.864879558212736,4.864879558212736,4.750561237335205,4.750561237335205
2000-05-30,4.775965691649617,4.814071800118294,4.775965691649617,4.801369667053223
2000-05-31,4.775964127107672,5.118919281704775,4.737858031122043,5.093514442443848
2000-06-01,5.0935162052792,5.131622314453125,5.030006410958047,5.131622314453125
2000-06-02,5.182429679738023,5.334854082083259,5.182429679738023,5.3221516609191895
2000-06-05,5.322154726057232,5.639706134796143,5.322154726057232,5.639706134796143
2000-06-06,5.690512906945928,5.741320279168967,5.690512906945928,5.703214168548584
2000-06-07,5.677808159030069,5.677808159030069,5.461874008178711,5.461874008178711
2000-06-08,5.461876165488513,5.538088385644603,5.398365206754311,5.4745774269104
2000-06-09,5.4618758741204285,5.474577134864758,5.449173450469971,5.449173450469971
2000-06-12,5.322151797825088,5.411066422448997,5.284045696258545,5.284045696258545
2000-06-13,5.296750259408587,5.296750259408587,5.03000744058945,5.271346569061279
2000-06-14,5.296746824828672,5.423767520013736,5.284044406438471,5.411065101623535
2000-06-15,5.385662491994343,5.538086891174316,5.385662491994343,5.538086891174316
2000-06-16,5.614299090764303,5.690511290354289,5.538086891174316,5.538086891174316
2000-06-19,5.538088571221351,5.550789833068848,5.538088571221351,5.550789833068848
2000-06-20,5.550788481133534,5.842936038970947,5.550788481133534,5.842936038970947
2000-06-21,5.8429341383470765,5.93184757232666,5.626998854898214,5.93184757232666
2000-06-22,5.931849915577459,6.17318896651268,5.7032132871881,6.0969767570495605
2000-06-23,6.096975426924856,6.096975426924856,5.779424235803928,5.792126655578613
2000-06-26,5.804829667378261,5.919147968292236,5.804829667378261,5.919147968292236
2000-06-27,6.300210697261225,6.808291398573145,6.2748058481612805,6.592357158660889
2000-06-28,6.808292359777877,7.113141288766533,6.757484980217351,7.10044002532959
2000-06-29,7.062336444854736,7.278270792781594,7.024230315049597,7.062336444854736
2000-06-30,7.104094453402788,7.358721106213358,7.014974600403546,7.349172592163086
2000-07-03,7.307790877726511,7.638805389404297,7.307790877726511,7.638805389404297
2000-07-05,7.626073848250661,7.842507450060175,7.205939541382959,7.38417911529541
2000-07-06,7.345983664554463,7.5242220383546865,7.345983664554463,7.498759746551514
2000-07-07,7.498761336616407,7.664268016815185,7.486029605220635,7.6642680168151855
2000-07-10,7.651538945938342,7.893433730593767,7.651538945938342,7.804315090179443
2000-07-11,7.944359920811996,8.237180490901821,7.8934341481743795,7.982553958892822
2000-07-12,8.084401096087838,8.148058577750508,8.046207073325865,8.071670532226562
2000-07-13,8.084402098944048,8.084402098944048,7.8934319614446675,7.906163692474365
2000-07-14,7.893434634937507,7.969822715809772,7.86797232984329,7.918898105621338
2000-07-17,7.918899693716324,7.995287789907832,7.918899693716324,7.969824314117432
2000-07-18,7.944359500537294,7.969821802714318,7.791583356296192,7.804315090179443
2000-07-19,7.778852755991145,7.867972574981989,7.575151977711571,7.791584491729736
2000-07-20,7.753389320235916,7.842509126239719,7.753389320235916,7.804315090179443
2000-07-21,7.7788521484151,7.7788521484151,7.435105800628662,7.435105800628662
2000-07-24,7.447836102599307,7.460567834894213,7.371448040008545,7.371448040008545
