Date,Open,High,Low,Close
2021-11-11,9.989999771118164,10.48900032043457,8.09000015258789,8.5
2021-11-12,7.920000076293945,8.029999732971191,7.449999809265137,7.590000152587891
2021-11-15,7.480000019073486,7.989999771118164,7.480000019073486,7.730000019073486
2021-11-16,7.610000133514404,8.25,7.556000232696533,7.829999923706055
2021-11-17,7.71999979019165,7.85699987411499,7.710000038146973,7.730000019073486
2021-11-18,7.800000190734863,7.800000190734863,7.289999961853027,7.369999885559082
2021-11-19,7.300000190734863,7.699999809265137,7.300000190734863,7.369999885559082
2021-11-22,7.369999885559082,7.574999809265137,5.78000020980835,5.78000020980835
2021-11-23,5.730000019073486,6.25,5.599999904632568,5.730000019073486
2021-11-24,5.853000164031982,6.340000152587891,5.690000057220459,6.320000171661377
2021-11-26,6.130000114440918,6.329999923706055,6.039999961853027,6.329999923706055
2021-11-29,6.300000190734863,6.579999923706055,6.300000190734863,6.489999771118164
2021-11-30,6.369999885559082,6.639999866485596,6.0,6.010000228881836
2021-12-01,6.0,6.889999866485596,5.510000228881836,5.739999771118164
2021-12-02,5.610000133514404,6.449999809265137,5.248000144958496,6.449999809265137
2021-12-03,6.400000095367432,6.75,5.604000091552734,6.28000020980835
2021-12-06,6.400000095367432,6.889999866485596,6.25,6.869999885559082
2021-12-07,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082
2021-12-08,6.869999885559082,7.579999923706055,5.650000095367432,7.059999942779541
2021-12-09,6.880000114440918,8.140000343322754,6.743000030517578,6.849999904632568
2021-12-10,6.860000133514404,8.010000228881836,6.519999980926514,7.570000171661377
2021-12-13,7.380000114440918,8.420000076293945,7.380000114440918,7.900000095367432
2021-12-14,7.800000190734863,8.180000305175781,7.739999771118164,7.989999771118164
2021-12-15,7.920000076293945,8.0,7.46999979019165,7.599999904632568
2021-12-16,7.550000190734863,7.789999961853027,7.0,7.190000057220459
2021-12-17,7.079999923706055,7.340000152587891,6.71999979019165,6.75
