Date,Open,High,Low,Close
1999-12-31,3.8368926341151286,4.011297249094466,3.778758301572337,3.9822299480438232
2000-01-03,4.127563273792591,4.127563273792591,3.895024505397467,3.9531593322753906
2000-01-04,3.953162377434687,4.127566453297037,3.7206236994710515,3.9822299480438232
2000-01-05,3.9531601569839525,4.171165466308594,3.778756179082582,4.171165466308594
2000-01-06,3.9531601569839525,4.171165466308594,3.9531601569839525,4.171165466308594
2000-01-07,3.895025317977934,4.24383381289736,3.895025317977934,4.171165466308594
2000-01-10,4.214765715632732,4.301968097686768,4.09849659171617,4.301968097686768
2000-01-11,4.214767098617686,4.214767098617686,4.011295795440674,4.011295795440674
2000-01-12,4.127564146878529,4.214766270861764,4.011295007645342,4.185698986053467
2000-01-13,4.040362792928415,4.156631946563721,4.040362792928415,4.156631946563721
2000-01-14,4.156633952010645,4.156633952010645,4.011297439846155,4.040364742279053
2000-01-18,4.142098193620193,4.185698986053467,4.011295007645342,4.185698986053467
2000-01-19,4.24383326617018,4.621708727573926,3.953159647703853,4.301968097686768
2000-01-20,4.3310350670609985,4.592641385726399,4.3310350670609985,4.563573837280273
2000-01-21,4.534508228302002,4.549042278299754,4.418239063020826,4.534508228302002
2000-01-24,4.534508228302002,4.534508228302002,4.301969628181246,4.534508228302002
2000-01-25,4.301969846480764,4.301969846480764,4.214767428978068,4.222034454345703
2000-01-26,4.200232763236787,4.243833825228404,4.127564146878529,4.185698986053467
2000-01-27,4.156631236845431,4.243833626299411,4.011294819616566,4.127563953399658
2000-01-28,4.0112969149516795,4.069431781768799,4.0112969149516795,4.069431781768799
2000-01-31,4.011295795440674,4.098497936549905,3.9822285049237287,4.011295795440674
2000-02-01,3.9531611190429383,4.069430825350891,3.8368914127349854,3.8368914127349854
2000-02-02,3.8950253292954673,4.214766270861764,3.8950253292954673,4.185698986053467
2000-02-03,4.185700976286095,4.185700976286095,3.95316204813456,4.069431781768799
2000-02-04,4.069430530750041,4.214766979217529,4.069430530750041,4.214766979217529
2000-02-07,4.156631236845431,4.243833626299411,4.040362103062339,4.127563953399658
2000-02-08,4.0548964951662505,4.214766993354292,4.0548964951662505,4.142098903656006
2000-02-09,4.214766979217529,4.243834538469415,4.127564840578648,4.214766979217529
2000-02-10,4.127564146878529,4.185698986053467,4.069429846820278,4.185698986053467
2000-02-11,4.185699747345891,4.185699747345891,4.0548965375806345,4.113031387329102
2000-02-14,4.083965296304226,4.142100163121344,4.05489772811643,4.069431781768799
2000-02-15,4.185698986053467,4.331035949211638,4.054895800078616,4.185698986053467
2000-02-16,4.127564146878529,4.185698986053467,4.069429846820278,4.185698986053467
2000-02-17,4.069429846820278,4.185698986053467,4.069429846820278,4.185698986053467
2000-02-18,4.185698986053467,4.185698986053467,4.069429846820278,4.185698986053467
2000-02-22,4.214766073295308,4.243833626299411,4.011294819616566,4.127563953399658
2000-02-23,4.06943064603296,4.06943064603296,4.011295795440674,4.011295795440674
2000-02-24,4.0112969149516795,4.069431781768799,3.9822296163223556,4.069431781768799
2000-02-25,4.0112969149516795,4.069431781768799,3.95316204813456,4.069431781768799
2000-02-28,3.953160944848388,4.011295795440674,3.8368912436638154,4.011295795440674
2000-02-29,3.8078244922636624,4.011295795440674,3.8078244922636624,4.011295795440674
2000-03-01,4.069429518323674,4.069429518323674,3.836890180395201,3.8950250148773193
2000-03-02,3.7206236994710515,4.011297249094466,3.7206236994710515,3.9822299480438232
2000-03-03,3.77875514525812,3.9822266217741875,3.77875514525812,3.880491018295288
2000-03-06,3.778758301572337,4.011297249094466,3.778758301572337,3.9822299480438232
2000-03-07,3.953159075444557,3.953159075444557,3.880491018295288,3.880491018295288
2000-03-08,3.749688375736339,3.865957498550415,3.749688375736339,3.865957498550415
2000-03-09,3.953162058879799,3.953162058879799,3.7496906983629965,3.8078255653381348
2000-03-10,3.7787559079740864,3.8078234601708028,3.7496886253356934,3.7496886253356934
2000-03-13,3.7496898069000406,3.895026265888962,3.720622515102256,3.8368914127349854
2000-03-14,3.865957498550415,3.9531596102192776,3.851423992977808,3.865957498550415
2000-03-15,3.865960204724265,3.9822299480438232,3.8514266889781905,3.9822299480438232
2000-03-16,3.8950260942561017,4.06943064603296,3.8368912436638154,4.011295795440674
2000-03-17,3.9822296163223556,4.069431781768799,3.8078255549879403,4.069431781768799
2000-03-20,3.9544452967440415,3.969037175036067,3.9106688499450684,3.9106688499450684
2000-03-21,3.852300263288966,3.852300263288966,3.8231167793273926,3.8231167793273926
2000-03-22,3.82311792933395,3.8668938450466186,3.472908709145403,3.677197217941284
2000-03-23,3.706378991335434,3.7355632781982417,3.5604583689439853,3.735563278198242
2000-03-24,3.720970949906921,3.823115685640666,3.677195059885254,3.764747381210327
2000-03-27,3.764749296180773,3.8523011207580566,3.764749296180773,3.8523011207580566
2000-03-28,3.7647472944201863,3.7647472944201863,3.6188266720287374,3.735563278198242
2000-03-29,3.6188282020854396,3.7939329147338867,3.6188282020854396,3.7939329147338867
2000-03-30,3.8231155975049385,3.8522990724451565,3.7355632781982417,3.735563278198242
2000-03-31,3.735564857611723,3.7939329147338867,3.6188282020854396,3.7939329147338867
2000-04-03,3.7355632781982417,3.881483359307964,3.7355632781982417,3.735563278198242
2000-04-04,3.7939329147338867,3.7939329147338867,3.5604598743222984,3.7939329147338867
2000-04-05,3.6334192033145114,4.02740441161028,3.6334192033145114,3.969036102294922
2000-04-06,3.735564686594968,3.9106688499450684,3.677196361503969,3.9106688499450684
2000-04-07,3.969037788997793,3.969037788997793,3.677196930321474,3.8523011207580566
2000-04-10,3.706380558409663,3.7939329147338867,3.6771965298485814,3.7939329147338867
2000-04-11,3.6771949751134896,3.7355632781982417,3.5604583689439853,3.735563278198242
2000-04-12,3.5604583689439853,3.7355632781982417,3.5604583689439853,3.735563278198242
2000-04-13,3.56046199798584,3.728270871245088,3.56046199798584,3.56046199798584
2000-04-14,3.7355649552385035,3.7355649552385035,3.5020921793662203,3.618828296661377
2000-04-17,3.618830360563217,3.618830360563217,3.472910130722622,3.56046199798584
2000-04-18,3.5604583689439853,3.7355632781982417,3.5020906071409597,3.735563278198242
2000-04-19,3.502092743167525,3.7209731336539527,3.502092743167525,3.677197217941284
2000-04-20,3.5312756674080394,3.7063806552737293,3.5312756674080394,3.618828296661377
2000-04-24,3.56046199798584,3.6771987231405943,3.56046199798584,3.56046199798584
2000-04-25,3.6771966259499402,3.6771966259499402,3.5020921793662203,3.618828296661377
2000-04-26,3.6480111789867413,3.6480111789867413,3.4729070580998,3.5312745571136475
2000-04-27,3.502091078247623,3.5312745571136475,3.502091078247623,3.5312745571136475
2000-04-28,3.472907474778996,3.6771959109651733,3.472907474778996,3.6698997020721436
2000-05-01,3.706379334021376,3.706379334021376,3.443722622457327,3.5020909309387207
2000-05-02,3.443723440170288,3.5312752470793547,3.443723440170288,3.443723440170288
2000-05-03,3.4874992744793945,3.4874992744793945,3.385355050709073,3.399946928024292
2000-05-04,3.3999470350992773,3.443723480346433,3.2686185112806774,3.356171131134033
2000-05-05,3.2394332885742188,3.2540257022410444,3.224841416189105,3.2394332885742188
2000-05-08,3.2540284003476496,3.3853567139099927,3.2394359745813843,3.268620014190674
2000-05-09,3.385355126507517,3.385355126507517,3.1518826484680176,3.1518826484680176
2000-05-10,3.224841447609929,3.224841447609929,3.03514493962832,3.181065559387207
2000-05-11,3.195658332894429,3.2540266513824463,3.0935141138415663,3.2540266513824463
2000-05-12,3.268617303985302,3.356169891500264,3.2394332885742188,3.2394332885742188
2000-05-15,3.2686179621017244,3.2686179621017244,3.0351455211639404,3.0351455211639404
2000-05-16,3.1226983519022458,3.254026874525358,3.1226983519022458,3.1518826484680176
2000-05-17,3.1299945613641653,3.1518826484680176,3.1299945613641653,3.1518826484680176
2000-05-18,3.151884126394596,3.283212439956939,3.151884126394596,3.268620014190674
2000-05-19,3.268616941664751,3.268616941664751,3.2467291355133057,3.2467291355133057
2000-05-22,3.268618209880438,3.268618209880438,3.2248423099517822,3.2248423099517822
2000-05-23,3.2248423099517822,3.3415789452313,3.2248423099517822,3.2248423099517822
2000-05-24,3.268617303985302,3.268617303985302,3.173769321559495,3.2394332885742188
2000-05-25,3.224843930346341,3.224843930346341,3.151883970257917,3.210252046585083
2000-05-26,3.093515776534937,3.3853567139099927,3.093515776534937,3.268620014190674
2000-05-30,3.0935145283664065,3.12269855620055,3.0935145283664065,3.1081061363220215
2000-05-31,3.1518826326807257,3.1518826326807257,3.0059616918646697,3.0497384071350098
2000-06-01,3.0351455211639404,3.0351455211639404,2.9767772079488113,3.0351455211639404
2000-06-02,3.035146202057148,3.1081061363220215,2.97677787574789,3.1081061363220215
2000-06-05,3.1226984683231636,3.1226984683231636,2.9767777919769287,2.9767777919769287
2000-06-06,3.1226978556661784,3.1226978556661784,3.0059612292359206,3.0351455211639404
2000-06-07,3.035146351675879,3.224842947910437,3.035146351675879,3.0935146808624268
2000-06-08,3.0935143104824934,3.0935143104824934,3.0351459882842615,3.0497384071350098
2000-06-09,3.0935145220813545,3.268618688730459,3.0351461958906825,3.1737706661224365
2000-06-12,3.312396074954401,3.312396074954401,3.1956593990325928,3.1956593990325928
2000-06-13,3.2102501901684164,3.2102501901684164,3.020553645840841,3.0351455211639404
