Date,Open,High,Low,Close
2021-04-28,24.0,24.0,24.0,24.0
2021-04-29,27.0,28.469999313354492,23.25,25.200000762939453
2021-04-30,25.149999618530273,28.760000228881836,25.0,27.559999465942383
2021-05-03,29.34000015258789,32.45000076293945,28.049999237060547,30.809999465942383
2021-05-04,29.799999237060547,32.58000183105469,28.5,29.989999771118164
2021-05-05,30.0,30.790000915527344,27.770000457763672,27.950000762939453
2021-05-06,28.0,29.299999237060547,26.639999389648438,28.690000534057617
2021-05-07,28.690000534057617,32.400001525878906,28.524999618530273,31.610000610351562
2021-05-10,31.25,31.386999130249023,27.760000228881836,29.15999984741211
2021-05-11,28.0,31.219999313354492,27.850000381469727,30.770000457763672
2021-05-12,30.979999542236328,31.5,30.0,30.0
2021-05-13,30.200000762939453,30.735000610351562,29.229999542236328,30.559999465942383
2021-05-14,30.5,33.20000076293945,30.32699966430664,31.950000762939453
2021-05-17,31.56999969482422,32.29999923706055,31.5,31.639999389648438
2021-05-18,30.959999084472656,31.8799991607666,29.290000915527344,29.3799991607666
2021-05-19,29.0,30.04199981689453,28.34000015258789,29.959999084472656
2021-05-20,30.040000915527344,30.600000381469727,29.530000686645508,30.18000030517578
2021-05-21,30.18000030517578,30.34000015258789,29.799999237060547,29.969999313354492
2021-05-24,29.690000534057617,29.959999084472656,28.649999618530273,28.829999923706055
2021-05-25,28.81999969482422,29.6200008392334,28.56999969482422,29.600000381469727
2021-05-26,29.610000610351562,30.03499984741211,27.84000015258789,28.1299991607666
2021-05-27,28.200000762939453,28.739999771118164,27.219999313354492,28.5
2021-05-28,28.1299991607666,29.84000015258789,28.020000457763672,29.649999618530273
2021-06-01,29.780000686645508,30.25,29.290000915527344,29.639999389648438
2021-06-02,29.1200008392334,29.950000762939453,28.81999969482422,29.389999389648438
2021-06-03,28.860000610351562,30.5,28.510000228881836,29.100000381469727
2021-06-04,29.43000030517578,29.610000610351562,28.839000701904297,29.170000076293945
2021-06-07,28.889999389648438,29.049999237060547,27.545000076293945,27.899999618530273
2021-06-08,27.510000228881836,29.850000381469727,27.100000381469727,29.389999389648438
2021-06-09,29.510000228881836,30.25,29.0,29.1200008392334
2021-06-10,29.1200008392334,29.8700008392334,29.010000228881836,29.65999984741211
2021-06-11,29.8799991607666,29.969999313354492,28.559999465942383,29.770000457763672
2021-06-14,29.459999084472656,29.729999542236328,28.579999923706055,28.93000030517578
2021-06-15,28.540000915527344,28.780000686645508,27.260000228881836,27.420000076293945
2021-06-16,27.350000381469727,27.959999084472656,27.329999923706055,27.84000015258789
2021-06-17,27.780000686645508,27.861000061035156,26.600000381469727,27.049999237060547
2021-06-18,26.75,27.030000686645508,25.899999618530273,26.139999389648438
2021-06-21,26.100000381469727,27.219999313354492,25.75,26.90999984741211
2021-06-22,26.90999984741211,27.0,26.110000610351562,26.34000015258789
2021-06-23,26.34000015258789,27.190000534057617,26.34000015258789,27.149999618530273
2021-06-24,27.469999313354492,27.6200008392334,27.020000457763672,27.149999618530273
2021-06-25,27.049999237060547,27.770000457763672,26.770000457763672,27.690000534057617
2021-06-28,27.6200008392334,28.514999389648438,26.84000015258789,27.079999923706055
2021-06-29,27.030000686645508,27.239999771118164,26.579999923706055,26.93000030517578
2021-06-30,26.899999618530273,27.8700008392334,26.639999389648438,27.709999084472656
2021-07-01,27.5,27.639999389648438,26.81999969482422,27.209999084472656
