Date,Open,High,Low,Close
1999-12-31,1.8276674622424391,1.8629846697918624,1.8276674622424391,1.8453260660171509
2000-01-03,1.8718128948442208,1.9071302294951584,1.8718128948442208,1.8983010053634644
2000-01-04,1.8983010053634644,1.9071302294951584,1.889471635190383,1.8983010053634644
2000-01-05,1.8983010053634644,1.9071302294951584,1.8983010053634644,1.8983010053634644
2000-01-06,1.8983010053634644,1.9071302294951584,1.8983010053634644,1.8983010053634644
2000-01-07,1.8983010053634644,1.8983010053634644,1.8629836707125265,1.8983010053634644
2000-01-10,1.889472484588623,1.907131086831691,1.8806431104463626,1.889472484588623
2000-01-11,1.8718136381137398,1.8806430117928346,1.85415518283844,1.85415518283844
2000-01-12,1.8629844104760898,1.8629844104760898,1.85415518283844,1.85415518283844
2000-01-13,1.8629845082032945,1.9159603149324989,1.8629845082032945,1.889472484588623
2000-01-14,1.8718140765397884,1.9247900389397739,1.8629848468341101,1.9071314334869385
2000-01-18,1.9689355135938864,1.9689355135938864,1.915959581113199,1.9247889518737793
2000-01-19,1.9159610271453857,1.9424490133769923,1.9159610271453857,1.9159610271453857
2000-01-20,1.9336195051185177,1.9601073415158154,1.9247901289584277,1.9424487352371216
2000-01-21,1.951278105431246,1.9601073355228549,1.933619499206543,1.933619499206543
2000-01-24,1.9689361945933497,1.986594796180725,1.9689361945933497,1.986594796180725
2000-01-25,1.9689361945933497,1.9954241699951365,1.9689361945933497,1.986594796180725
2000-01-26,2.004253543809548,2.0307413731698873,1.986594796180725,1.986594796180725
2000-01-27,1.9777654223663137,2.0395706009428514,1.9689361945933497,1.986594796180725
2000-01-28,1.9777657919610725,1.9777657919610725,1.9512779576508217,1.968936562538147
2000-01-31,1.9689364504391917,1.9777656793594358,1.9689364504391917,1.977765679359436
2000-02-01,1.9689366255926022,1.9689366255926022,1.9071314334869385,1.9071314334869385
2000-02-02,1.889472484588623,1.9247896890747591,1.8806431104463626,1.889472484588623
2000-02-03,1.9159606631926165,1.9424486443926092,1.8894728280341029,1.9071314334869385
2000-02-04,1.924790404569757,1.924790404569757,1.8983025643796572,1.9159610271453857
2000-02-07,1.9071303563940158,1.9424475473535427,1.8894717609142522,1.9247889518737793
2000-02-08,1.9424490133769923,1.9424490133769923,1.9159610271453857,1.9159610271453857
2000-02-09,1.8983025643796572,1.9424490133769923,1.8983025643796572,1.9159610271453857
2000-02-10,1.9159610271453857,1.933619781994128,1.9159610271453857,1.9159610271453857
2000-02-11,1.924790404569757,1.924790404569757,1.9159610271453857,1.9159610271453857
2000-02-14,1.8983011316748324,1.951276918114123,1.8983011316748324,1.9247889518737793
2000-02-15,1.9247901230734485,1.9424487292981518,1.9247901230734485,1.933619499206543
2000-02-16,1.9336195051185177,1.9601073415158154,1.9247901289584277,1.9424487352371216
