Date,Open,High,Low,Close
2016-08-23,17.546348396664598,17.807210339996754,17.51889000278005,17.525754928588867
2016-08-24,17.55320817660912,17.587532795590665,17.525749790774217,17.573802947998047
2016-08-25,17.573807140399825,17.6149953836532,17.553212364097813,17.56694221496582
2016-08-26,17.573805432783626,17.669911760819893,17.573805432783626,17.621858596801758
2016-08-29,17.64245434470768,17.731695752901814,17.64245434470768,17.697372436523438
2016-08-30,17.71109944991497,17.83466547318073,17.70423583471174,17.77288246154785
2016-08-31,17.820936601548546,17.903314391360954,17.766018511457123,17.84839630126953
2016-09-01,17.848395524627016,17.910178536960302,17.79347743692526,17.827800750732422
2016-09-02,17.862128438316507,17.88272190639362,17.82093888346084,17.841533660888672
2016-09-06,17.86212654936953,17.882720015268855,17.834666849036324,17.875856399536133
2016-09-07,17.875858493607424,17.882722110144186,17.752292446333986,17.814075469970703
2016-09-08,17.827801905498294,17.827801905498294,17.738560498208916,17.7591552734375
2016-09-09,17.711099621271774,17.731694395132152,17.573805056920737,17.62872314453125
2016-09-12,17.62872352156871,17.669911760819893,17.436509556145655,17.621858596801758
2016-09-13,17.669912698087106,17.669912698087106,17.457105256425752,17.54634666442871
2016-09-14,17.566937244444116,17.58753201491889,17.484559471895313,17.553207397460938
2016-09-15,17.573808105926513,17.656184596959125,17.54634840268183,17.6424560546875
2016-09-16,17.6424529937715,17.711099621271774,17.598517738072797,17.62872314453125
2016-09-19,17.66991121194321,17.77974738610156,17.656181362835795,17.77288246154785
2016-09-20,17.8072086172046,17.848396858721948,17.766019066336664,17.779748916625977
2016-09-21,17.779750840533232,17.834668938282455,17.724832742784006,17.814075469970703
2016-09-22,17.814070680962697,17.868988763948135,17.814070680962697,17.820934295654297
2016-09-23,17.841534809721512,17.97883071604624,17.820940030967563,17.971965789794922
2016-09-26,17.958231902364137,17.958231902364137,17.868990499849744,17.882719039916992
2016-09-27,17.889583964625867,17.958231902364137,17.882719039916992,17.882719039916992
2016-09-28,17.917043663461378,17.95136697765526,17.882719039916992,17.882719039916992
2016-09-29,17.917047294279556,17.917047294279556,17.690509970381743,17.711103439331055
2016-09-30,17.841530596752865,17.841530596752865,17.724829496739034,17.745424270629883
