Date,Open,High,Low,Close
1999-12-31,3.3771317088188817,3.428043242117659,3.343190686619697,3.4110727310180664
2000-01-03,3.411074044704437,3.4280445623397826,3.360162491798401,3.394103527069092
2000-01-04,3.4280445623397826,3.4280445623397826,3.3771330094337464,3.394103527069092
2000-01-05,3.396971618286287,3.4140418274234037,3.37990140914917,3.37990140914917
2000-01-06,3.3799001598358154,3.431110768318176,3.3799001598358154,3.4140405654907227
2000-01-07,3.3969712257385254,3.4140414329030406,3.37990101857401,3.3969712257385254
2000-01-10,3.4140418274234037,3.4140418274234037,3.37990140914917,3.37990140914917
2000-01-11,3.3799001840444713,3.3799001840444713,3.3286895751953125,3.3286895751953125
2000-01-12,3.3628299810947517,3.3628299810947517,3.3286895751953125,3.3286895751953125
2000-01-13,3.3457588680049914,3.3628290663111398,3.294548273086548,3.294548273086548
2000-01-14,3.2774779329594876,3.345758723229477,3.2774779329594876,3.3116183280944824
2000-01-18,3.2774780747804,3.3286886696988436,3.2774780747804,3.294548273086548
2000-01-19,3.277478966346154,3.345759778145032,3.277478966346154,3.3286895751953125
2000-01-20,3.345759391784668,3.345759391784668,3.3116189898276818,3.345759391784668
2000-01-21,3.3116193722455933,3.345759778145032,3.3116193722455933,3.3286895751953125
2000-01-24,3.345759778145032,3.3628299810947517,3.3286895751953125,3.3286895751953125
2000-01-25,3.328688102325207,3.362828493118286,3.328688102325207,3.362828493118286
2000-01-26,3.3457609908749357,3.37990140914917,3.3457609908749357,3.37990140914917
2000-01-27,3.3799001598358154,3.4140405654907227,3.3799001598358154,3.4140405654907227
2000-01-28,3.4140414329030406,3.4140414329030406,3.37990101857401,3.3969712257385254
2000-01-31,3.3969712257385254,3.4140414329030406,3.37990101857401,3.3969712257385254
2000-02-01,3.396970362663269,3.431110768318176,3.396970362663269,3.4140405654907227
2000-02-02,3.416924487142002,3.502776861190796,3.416924487142002,3.502776861190796
2000-02-03,3.485606673818368,3.5714590549468994,3.485606673818368,3.5714590549468994
2000-02-04,3.5371198101320127,3.554290294647217,3.485608356586401,3.554290294647217
2000-02-07,3.519947336000555,3.537117810810314,3.502776861190796,3.502776861190796
2000-02-08,3.502776861190796,3.537117810810314,3.485606386381037,3.502776861190796
2000-02-09,3.5027771465884054,3.537118099005939,3.4684361941708723,3.4856066703796387
2000-02-10,3.4684388637542725,3.485609353178799,3.4512683743297465,3.4684388637542725
2000-02-11,3.4684389853477477,3.4684389853477477,3.4340980052948,3.4340980052948
2000-02-14,3.4340980052948,3.4512684953212736,3.4340980052948,3.4340980052948
2000-02-15,3.4512684953212736,3.4512684953212736,3.4340980052948,3.4340980052948
2000-02-16,3.434094860779112,3.451265335083008,3.434094860779112,3.451265335083008
2000-02-17,3.4512683743297465,3.485609353178799,3.4340978849052206,3.4684388637542725
2000-02-18,3.4512683743297465,3.485609353178799,3.4340978849052206,3.4684388637542725
2000-02-22,3.485606386381037,3.519947336000555,3.4512654367615196,3.502776861190796
2000-02-23,3.5027771465884054,3.519947622797172,3.4856066703796387,3.4856066703796387
2000-02-24,3.502776861190796,3.502776861190796,3.485606386381037,3.502776861190796
2000-02-25,3.502776815833115,3.5199472904205322,3.4856063412456977,3.5199472904205322
2000-02-28,3.5199474825442416,3.5371179580688477,3.5027770070196356,3.5371179580688477
2000-02-29,3.502776815833115,3.5199472904205322,3.502776815833115,3.5199472904205322
2000-03-01,3.4883134365081787,3.5228511933052893,3.4883134365081787,3.4883134365081787
2000-03-02,3.4710431592217805,3.5055809020996094,3.4710431592217805,3.5055809020996094
2000-03-03,3.488312030660695,3.5055809020996094,3.4710431592217805,3.5055809020996094
2000-03-06,3.5055809020996094,3.5055809020996094,3.488312030660695,3.5055809020996094
2000-03-07,3.4883114743232726,3.505580343008041,3.4537737369537354,3.4537737369537354
2000-03-08,3.45377400146788,3.488311741482559,3.45377400146788,3.4710428714752197
2000-03-09,3.4537739490144816,3.4537739490144816,3.436505079269409,3.436505079269409
2000-03-10,3.4365043339103156,3.4710420659094146,3.4192354679107666,3.4192354679107666
2000-03-13,3.4192354376546015,3.4192354376546015,3.4019665718078613,3.4019665718078613
2000-03-14,3.3846977359116677,3.4365043339103156,3.3846977359116677,3.4192354679107666
2000-03-15,3.401966601911217,3.4365043339103156,3.401966601911217,3.4192354679107666
2000-03-16,3.4365043339103156,3.4365043339103156,3.401966601911217,3.4192354679107666
2000-03-17,3.4019665718078613,3.436504303501342,3.4019665718078613,3.4019665718078613
2000-03-20,3.436505079269409,3.4537739490144816,3.4192362095243367,3.436505079269409
2000-03-21,3.436505079269409,3.471042818759554,3.436505079269409,3.436505079269409
2000-03-22,3.4365068013125124,3.4883134365081787,3.4365068013125124,3.4883134365081787
2000-03-23,3.4710431592217805,3.5055809020996094,3.4710431592217805,3.5055809020996094
2000-03-24,3.5055806114898984,3.5055806114898984,3.45377400146788,3.4710428714752197
2000-03-27,3.471042605638504,3.471042605638504,3.4537737369537354,3.4537737369537354
2000-03-28,3.436505079269409,3.471042818759554,3.436505079269409,3.436505079269409
2000-03-29,3.471042605638504,3.471042605638504,3.4537737369537354,3.4537737369537354
2000-03-30,3.4537737369537354,3.4883114743232726,3.4537737369537354,3.4537737369537354
2000-03-31,3.4537756797110677,3.5228511933052893,3.4537756797110677,3.4883134365081787
2000-04-03,3.488312030660695,3.522849773538524,3.488312030660695,3.5055809020996094
2000-04-04,3.5228490829467773,3.5228490829467773,3.5055802148931168,3.5228490829467773
2000-04-05,3.543135166168213,3.5605034758062923,3.5257668565301334,3.543135166168213
2000-04-06,3.525766611099243,3.560503227957364,3.525766611099243,3.525766611099243
2000-04-07,3.5431349358907562,3.5605032444000244,3.5257666273814876,3.5605032444000244
2000-04-10,3.560503968870006,3.595240592956543,3.560503968870006,3.595240592956543
2000-04-11,3.577871552909293,3.5952398614185612,3.5605032444000244,3.5605032444000244
2000-04-12,3.5778722809132746,3.595240592956543,3.560503968870006,3.595240592956543
2000-04-13,3.595240602082613,3.629977226257324,3.560503977907902,3.629977226257324
2000-04-14,3.5952382248181562,3.6126065254211426,3.5952382248181562,3.6126065254211426
2000-04-17,3.595240592956543,3.6126089049998114,3.5778722809132746,3.595240592956543
2000-04-18,3.57786992421517,3.6126065254211426,3.560501623612184,3.6126065254211426
2000-04-19,3.595240592956543,3.6126089049998114,3.595240592956543,3.595240592956543
2000-04-20,3.595240602082613,3.629977226257324,3.595240602082613,3.629977226257324
2000-04-24,3.6126065254211426,3.629974826024129,3.5952382248181562,3.6126065254211426
2000-04-25,3.6126089141699684,3.629977226257324,3.6126089141699684,3.629977226257324
2000-04-26,3.6126065254211426,3.6473431266271152,3.6126065254211426,3.6126065254211426
2000-04-27,3.6126089141699684,3.6647138504320353,3.595240602082613,3.629977226257324
2000-04-28,3.6299798409144084,3.682084814707438,3.6299798409144084,3.647348165512085
2000-05-01,3.6820807456970215,3.699449051101253,3.6647124402927904,3.6820807456970215
2000-05-02,3.699449051101253,3.699449051101253,3.6647124402927904,3.6820807456970215
2000-05-03,3.650087833404541,3.702481438668721,3.650087833404541,3.650087833404541
2000-05-04,3.6500872511130114,3.667551783414987,3.632622718811035,3.632622718811035
2000-05-05,3.63262428983974,3.63262428983974,3.615159749984741,3.615159749984741
2000-05-08,3.615160130760045,3.6326246724545377,3.5976955890655518,3.5976955890655518
2000-05-09,3.5976955890655518,3.6326246724545377,3.5976955890655518,3.5976955890655518
2000-05-10,3.597692138392751,3.597692138392751,3.5802276134490967,3.5802276134490967
2000-05-11,3.5802294167817807,3.5802294167817807,3.562764883041382,3.562764883041382
2000-05-12,3.562764432170604,3.5802289637008515,3.5278353691101074,3.5278353691101074
2000-05-15,3.5278333396159955,3.562762382582491,3.5278333396159955,3.545297861099243
2000-05-16,3.5627630885054424,3.597692138392751,3.5452985635617886,3.5802276134490967
2000-05-17,3.562762382582491,3.5802269040657384,3.545297861099243,3.545297861099243
2000-05-18,3.562766505676566,3.5976955890655518,3.562766505676566,3.5976955890655518
2000-05-19,3.5976955890655518,3.5976955890655518,3.562766505676566,3.5976955890655518
2000-05-22,3.597692138392751,3.615156663336405,3.5802276134490967,3.5802276134490967
2000-05-23,3.597692138392751,3.597692138392751,3.5802276134490967,3.5802276134490967
2000-05-24,3.5976952101297424,3.615159749984741,3.5976952101297424,3.615159749984741
2000-05-25,3.5802288553608,3.61515791736432,3.5103707313537598,3.5103707313537598
2000-05-26,3.5103708375798592,3.562764432170604,3.5103708375798592,3.5278353691101074
