Date,Open,High,Low,Close
2020-12-17,9.899999618530273,10.010000228881836,9.890000343322754,9.899999618530273
2020-12-18,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273
2020-12-21,9.850000381469727,10.149999618530273,9.800000190734863,9.899999618530273
2020-12-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
2020-12-23,9.899999618530273,9.918000221252441,9.899999618530273,9.918000221252441
2020-12-24,9.9399995803833,10.0,9.930000305175781,9.975000381469727
2020-12-28,10.020000457763672,10.180000305175781,10.020000457763672,10.079999923706055
2020-12-29,11.0,11.100000381469727,10.460000038146973,10.739999771118164
2020-12-30,10.640000343322754,11.1899995803833,10.3100004196167,10.4399995803833
2020-12-31,10.34000015258789,10.34000015258789,10.0600004196167,10.1899995803833
2021-01-04,10.149999618530273,10.161999702453613,9.960000038146973,10.0600004196167
2021-01-05,10.0600004196167,10.199999809265137,9.979999542236328,10.109999656677246
2021-01-06,10.0600004196167,10.199999809265137,10.050000190734863,10.149999618530273
2021-01-07,10.088000297546387,10.210000038146973,10.069999694824219,10.180000305175781
2021-01-08,10.1899995803833,10.329999923706055,10.180000305175781,10.229999542236328
2021-01-11,10.199999809265137,10.289999961853027,10.130000114440918,10.289999961853027
2021-01-12,10.270000457763672,10.289999961853027,10.149999618530273,10.210000038146973
2021-01-13,10.180000305175781,10.329999923706055,10.149999618530273,10.220000267028809
2021-01-14,10.210000038146973,10.270000457763672,10.15999984741211,10.270000457763672
2021-01-15,10.239999771118164,10.270000457763672,10.149999618530273,10.210000038146973
2021-01-19,10.220000267028809,10.270000457763672,10.15999984741211,10.220000267028809
2021-01-20,10.199999809265137,10.229999542236328,10.15999984741211,10.199999809265137
2021-01-21,10.175000190734863,10.199999809265137,10.100000381469727,10.130000114440918
2021-01-22,10.140000343322754,10.199999809265137,10.140000343322754,10.1899995803833
2021-01-25,10.210000038146973,10.241000175476074,10.140000343322754,10.15999984741211
2021-01-26,10.15999984741211,10.204999923706055,10.100000381469727,10.130000114440918
2021-01-27,10.09000015258789,10.100000381469727,10.0,10.020000457763672
2021-01-28,10.100000381469727,10.1899995803833,10.029999732971191,10.109999656677246
2021-01-29,10.140000343322754,10.140000343322754,10.0600004196167,10.079999923706055
2021-02-01,10.09000015258789,10.180000305175781,10.039999961853027,10.170000076293945
2021-02-02,10.069999694824219,10.25,10.069999694824219,10.220000267028809
2021-02-03,10.170000076293945,10.25,10.130000114440918,10.1899995803833
2021-02-04,10.210000038146973,10.279999732971191,10.15999984741211,10.239999771118164
2021-02-05,10.25,10.25,10.109999656677246,10.140000343322754
2021-02-08,10.140000343322754,10.199999809265137,10.09000015258789,10.15999984741211
2021-02-09,10.170000076293945,10.170000076293945,10.130000114440918,10.15999984741211
2021-02-10,10.145000457763672,10.149999618530273,10.079999923706055,10.149999618530273
2021-02-11,10.149999618530273,10.170000076293945,10.109999656677246,10.15999984741211
2021-02-12,10.15999984741211,10.199999809265137,10.130000114440918,10.1899995803833
2021-02-16,10.1899995803833,10.220000267028809,10.119999885559082,10.1899995803833
2021-02-17,10.149999618530273,10.329999923706055,10.119999885559082,10.270000457763672
2021-02-18,10.25,10.260000228881836,10.199999809265137,10.229999542236328
2021-02-19,10.279999732971191,10.340999603271484,10.199999809265137,10.270000457763672
2021-02-22,10.279999732971191,10.380000114440918,10.210000038146973,10.319999694824219
2021-02-23,10.15999984741211,10.279999732971191,10.109999656677246,10.270000457763672
2021-02-24,10.236000061035156,10.350000381469727,10.149999618530273,10.220000267028809
2021-02-25,10.244999885559082,10.244999885559082,10.119999885559082,10.220000267028809
2021-02-26,10.180000305175781,10.220000267028809,10.170000076293945,10.199999809265137
2021-03-01,10.260000228881836,10.260000228881836,10.0600004196167,10.170000076293945
2021-03-02,10.1899995803833,10.1899995803833,9.8100004196167,9.960000038146973
2021-03-03,10.0600004196167,10.069999694824219,9.90999984741211,10.0
2021-03-04,10.010000228881836,10.010000228881836,9.630000114440918,9.899999618530273
2021-03-05,9.890000343322754,9.960000038146973,9.850000381469727,9.920000076293945
2021-03-08,9.904999732971191,9.989999771118164,9.890000343322754,9.930000305175781
2021-03-09,9.920000076293945,9.979999542236328,9.890000343322754,9.899999618530273
2021-03-10,9.949999809265137,9.954999923706055,9.890000343322754,9.890000343322754
2021-03-11,9.9399995803833,9.9399995803833,9.859999656677246,9.869999885559082
2021-03-12,9.90999984741211,9.90999984741211,9.869999885559082,9.899999618530273
2021-03-15,9.899999618530273,9.944000244140625,9.890000343322754,9.899999618530273
2021-03-16,9.869999885559082,9.90999984741211,9.869999885559082,9.899999618530273
2021-03-17,9.895000457763672,9.989999771118164,9.850000381469727,9.989999771118164
2021-03-18,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137
2021-03-19,9.979999542236328,10.0,9.859999656677246,9.9399995803833
2021-03-22,9.901000022888184,9.925000190734863,9.859999656677246,9.859999656677246
2021-03-23,9.852999687194824,9.87399959564209,9.84000015258789,9.84000015258789
2021-03-24,9.876999855041504,9.876999855041504,9.75,9.760000228881836
2021-03-25,9.779000282287598,9.779000282287598,9.663999557495117,9.760000228881836
2021-03-26,9.800000190734863,9.970000267028809,9.800000190734863,9.970000267028809
2021-03-29,9.880000114440918,9.960000038146973,9.819999694824219,9.819999694824219
2021-03-30,9.842000007629395,9.979999542236328,9.842000007629395,9.859999656677246
2021-03-31,9.829999923706055,9.84000015258789,9.720000267028809,9.770000457763672
2021-04-01,9.880000114440918,9.970000267028809,9.819999694824219,9.859999656677246
2021-04-05,9.9399995803833,9.970000267028809,9.819999694824219,9.875
2021-04-06,9.901000022888184,9.90999984741211,9.869999885559082,9.869999885559082
2021-04-07,9.927000045776367,9.949999809265137,9.859999656677246,9.949999809265137
2021-04-08,9.970000267028809,9.979999542236328,9.880000114440918,9.979999542236328
2021-04-09,9.979999542236328,9.99899959564209,9.970000267028809,9.99899959564209
2021-04-12,9.979999542236328,9.989999771118164,9.930000305175781,9.930000305175781
2021-04-13,9.920000076293945,9.970000267028809,9.899999618530273,9.949999809265137
2021-04-14,9.859999656677246,9.930000305175781,9.85200023651123,9.930000305175781
2021-04-15,9.859999656677246,9.90999984741211,9.850000381469727,9.899999618530273
2021-04-16,9.899999618530273,9.920000076293945,9.890000343322754,9.899999618530273
2021-04-19,9.911999702453613,9.930000305175781,9.90999984741211,9.90999984741211
2021-04-20,9.930000305175781,9.949999809265137,9.899999618530273,9.90999984741211
2021-04-21,9.90999984741211,9.925000190734863,9.890000343322754,9.90999984741211
2021-04-22,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781
2021-04-23,9.899999618530273,9.904999732971191,9.869999885559082,9.869999885559082
2021-04-26,9.930000305175781,9.930999755859375,9.850000381469727,9.925000190734863
2021-04-27,9.9399995803833,9.9399995803833,9.829999923706055,9.890000343322754
2021-04-28,9.949999809265137,9.949999809265137,9.869999885559082,9.949999809265137
2021-04-29,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273
2021-04-30,9.920000076293945,9.920000076293945,9.869999885559082,9.90999984741211
2021-05-03,9.890000343322754,9.9399995803833,9.890000343322754,9.899999618530273
