Date,Open,High,Low,Close
1999-12-31,14.635560180141718,14.788332207074305,14.635560180141718,14.72722339630127
2000-01-03,14.849441176753933,14.849441176753933,14.116135439630282,14.421679496765137
2000-01-04,14.360569304778796,14.666113332540048,14.177242888122047,14.543895721435547
2000-01-05,14.543897768152036,15.00221387429128,14.543897768152036,14.635560989379883
2000-01-06,14.635560989379885,14.635560989379885,14.421680139848236,14.635560989379883
2000-01-07,14.635564326252751,14.757781982421877,14.574455498168188,14.757781982421875
2000-01-10,14.757779483952797,14.788333892822266,14.666116257344395,14.788333892822266
2000-01-11,14.727222073846448,14.788330879132118,14.605004463275108,14.696667671203613
2000-01-12,14.635556923509133,14.94110090938615,14.635556923509133,14.849437713623047
2000-01-13,14.879995413500854,15.124430656433105,14.81888660276779,15.124430656433105
2000-01-14,15.12443197350348,15.27720401363988,14.941105525339802,15.154986381530762
2000-01-18,15.032769109161805,15.21609556171256,15.032769109161805,15.185541152954102
2000-01-19,15.18554001037891,15.979954578326296,15.154985603919394,15.888291358947754
2000-01-20,15.888287915835683,16.438267112922304,15.888287915835683,15.918842315673828
2000-01-21,15.796624392907598,15.827178792120185,15.42997160235655,15.735515594482422
2000-01-24,15.735519666671754,15.857737295150757,15.246649152755738,15.277203559875488
2000-01-25,15.216093720539961,15.460528961030562,15.216093720539961,15.429974555969238
2000-01-26,15.521639416834157,15.613302641736722,15.154986517223902,15.246649742126465
2000-01-27,15.154983824467756,15.33831024169922,15.032766212980112,15.338310241699219
2000-01-28,15.27720401363988,15.33831282969444,15.0938775654762,15.154986381530762
2000-01-31,15.032769163778005,15.124432390386408,14.48278980412759,14.788333892822266
2000-02-01,14.8188881159794,15.124432200844954,14.75777929900629,15.093877792358398
2000-02-02,15.032762933949954,15.032762933949954,14.7272189718778,14.910545349121094
2000-02-03,14.849441860198976,15.277203559875488,14.696669824600221,15.277203559875488
2000-02-04,15.21609131590335,15.521635318230727,15.185536915670614,15.307754516601562
2000-02-07,15.216092630211577,15.460527853186864,15.154983824467756,15.338310241699219
2000-02-08,15.277198103607677,15.429970084643754,14.879990952913877,14.910545349121094
2000-02-09,14.818887040474262,15.185539915702492,14.788332634205243,15.002213478088379
2000-02-10,14.941101445957107,15.093873444382027,14.788329447532186,14.97165584564209
2000-02-11,15.032769163778005,15.124432390386408,14.788333892822266,14.788333892822266
2000-02-14,14.757778845493148,14.757778845493148,14.543897992659915,14.57445240020752
2000-02-15,14.57445240020752,14.666115622850334,14.543897992659915,14.57445240020752
2000-02-16,14.482788674675135,14.666115113595072,14.421679861701822,14.452234268188477
2000-02-17,14.543897768152036,14.727224210607734,14.452234546924187,14.635560989379883
2000-02-18,14.757778617683682,14.757778617683682,14.605006582303934,14.635560989379883
2000-02-22,14.696669803531783,14.696669803531783,14.391125732772286,14.635560989379883
2000-02-23,14.696665720684537,14.910546510798449,14.696665720684537,14.849437713623047
2000-02-24,14.971659295641814,15.27720336289981,14.910550482190214,14.941104888916016
2000-02-25,14.941104092823078,14.971658497920876,14.23835277557373,14.23835277557373
2000-02-28,14.238349454592814,14.268903852564044,13.718924689081918,13.810587882995605
2000-02-29,13.810589821107927,13.902253027885191,13.260610580444338,13.260610580444336
2000-03-01,13.41338281057499,13.535600421605286,13.10783878299925,13.199501991271973
