Date,Open,High,Low,Close
2010-05-05,6.636742072825071,7.049694800391245,6.447963811675643,6.66033935546875
2010-05-06,6.6367446675162585,6.9612078526711505,6.6367446675162585,6.7783284187316895
2010-05-07,6.813723645570621,6.813723645570621,6.642643163781743,6.784226894378662
2010-05-10,6.914010727873307,6.914010727873307,6.666238973006263,6.813722133636475
2010-05-11,6.725233391994745,6.813723645570621,6.725233391994745,6.784226894378662
2010-05-12,6.784226577632522,6.9730048762812835,6.636743391162249,6.72523307800293
2010-05-13,6.69573459430209,6.772425329872132,6.630841654445648,6.678036212921143
2010-05-14,6.607246427710307,6.825521469116211,6.542354030298937,6.825521469116211
2010-05-17,6.872714737490524,6.87861419866348,6.719332685218748,6.737030506134033
2010-05-18,6.748829182892871,6.872715060326393,6.748829182892871,6.813722133636475
2010-05-19,6.819620333260537,7.002499103546143,6.6898350183909585,7.002499103546143
2010-05-20,7.002499834653745,7.002499834653745,6.760627560737027,6.8432183265686035
2010-05-21,6.84321637679589,7.220772769929961,6.713431085354351,6.902209281921387
2010-05-24,7.008401220231531,7.108689833923519,6.878615856170654,6.878615856170654
2010-05-25,6.884513306166701,6.919908946178934,6.666238317412751,6.914010047912598
2010-05-26,7.079191014044644,7.138184497536439,6.890412767036591,6.914010047912598
2010-05-27,7.020199534505961,7.108689785003662,6.949407671670029,7.108689785003662
2010-05-28,7.108689055033567,7.179480910600095,6.961205881952388,6.9907026290893555
2010-06-01,6.9966020522199965,7.061495013300134,6.9081123667881545,6.967105865478516
2010-06-02,6.914012194024305,6.9199110941216615,6.6544414612138345,6.79602575302124
2010-06-03,6.772425424727363,6.96120422387691,6.772425424727363,6.896311283111572
2010-06-04,6.813724332696065,6.978905368383375,6.8078248693419985,6.890415668487549
2010-06-07,6.860915645060954,6.902210743654516,6.784224345813251,6.896311283111572
2010-06-08,6.766530790531457,7.008403199166185,6.707537273135919,6.872718334197998
2010-06-09,6.807823246923085,7.096890131137318,6.807823246923085,6.9907026290893555
2010-06-10,7.03789719946704,7.061494484655882,6.919910210919172,6.9907026290893555
2010-06-11,6.984800742483395,7.0319952964782715,6.955304005585731,7.0319952964782715
2010-06-14,7.138187097046966,7.179482212967515,7.0378984761509855,7.079193592071533
2010-06-15,7.061494583778534,7.120487516276898,6.855017913525094,6.973004341125488
2010-06-16,6.843218134347563,6.943506717681885,6.737030090204504,6.943506717681885
2010-06-17,6.9730065689167855,7.132288719018789,6.961208203689144,7.0143022537231445
2010-06-18,7.043796197685726,7.049695659716662,6.908111946596188,6.973004341125488
2010-06-21,7.002503734905856,7.020201565082966,6.784228620708567,6.872718334197998
2010-06-22,6.943507505289206,6.943507505289206,6.7842254210071316,6.8078227043151855
2010-06-23,6.766527824067336,6.931708812713623,6.760628362393346,6.931708812713623
2010-06-24,6.884512494010782,7.350559158285732,6.725230444935343,7.126384735107422
2010-06-25,7.1617824850096214,7.397755317051285,7.031997146084901,7.303366184234619
2010-06-28,7.344662105615291,7.344662105615291,6.914011498617721,6.925809860229492
2010-06-29,6.831421471244302,6.902213336542762,6.731132854753884,6.784226894378662
2010-06-30,6.7665290687049815,6.872716585350804,6.719334491839342,6.784226894378662
2010-07-01,6.825520483322279,6.949406360563212,6.719332990404058,6.831419944763184
2010-07-02,6.866817119136472,7.055595411037289,6.766528510913241,7.03789758682251
2010-07-06,7.073293748727509,7.073293748727509,6.772427902216899,6.79602575302124
2010-07-07,6.843219138018306,6.931708812713623,6.778326184811684,6.931708812713623
2010-07-08,6.961207144724426,7.18538167598581,6.961207144724426,7.079193592071533
2010-07-09,7.0437964604246615,7.085092133577908,7.0143002743770815,7.073293209075928
2010-07-12,7.0142987056200115,7.0732916271250135,6.866815557952165,6.8845133781433105
2010-07-13,6.943505648388742,7.079189850473149,6.943505648388742,7.0319952964782715
2010-07-14,6.99660188762411,7.085092133577908,6.919910566172293,7.073293209075928
2010-07-15,7.061493921829477,7.061493921829477,6.742930315868939,6.8078227043151855
2010-07-16,6.790125676590769,6.813722962658527,6.619045211948599,6.642642498016357
2010-07-19,6.678038111084088,6.707534859166294,6.347676107853659,6.424367427825928
2010-07-20,6.371273297051265,6.725232580851872,6.0173134506469905,6.713434219360352
2010-07-21,6.742930354606424,6.784225459981852,6.495158597146624,6.524655342102051
