Date,Open,High,Low,Close
2019-03-01,8.342762843559813,8.628257121394965,8.342762843559813,8.520403861999512
2019-03-04,8.514060090065895,8.590191701887255,7.993827106766456,8.539437294006348
2019-03-05,8.437928564912394,8.506446955751361,7.936728328160289,8.345935821533203
2019-03-06,8.19683950798677,8.406201458164276,8.152429580688477,8.152429580688477
2019-03-07,8.152435159899012,8.246964840549275,7.993827476671719,8.108024597167969
2019-03-08,8.171464731532941,8.609221500615035,8.088988695755722,8.215874671936035
2019-03-11,8.165120069344836,8.402397413425925,8.108021230287031,8.349104881286621
2019-03-12,8.37448175507185,8.53943381602242,8.08898817575895,8.24759578704834
2019-03-13,8.247596317241129,8.342126566133482,8.095333145824753,8.215874671936035
2019-03-14,8.133400256450901,8.272975160574635,8.121980728083757,8.234909057617188
2019-03-15,8.190495059789905,8.31103715537082,8.139740684294745,8.152429580688477
2019-03-18,8.215876359956015,8.247598011778583,8.101679260451021,8.139744758605957
2019-03-19,8.15877635994366,8.279318498904066,8.152432514503717,8.18415355682373
2019-03-20,8.20318759829155,8.327536054975743,8.101678802232653,8.196843147277832
2019-03-21,8.20707848775288,8.31582392636278,8.123920175283828,8.277442932128906
2019-03-22,8.271042889245535,8.271042889245535,8.15590056836019,8.219868659973145
2019-03-25,8.315824790001068,8.315824790001068,8.072746761395605,8.162302017211914
2019-03-26,8.16869593873741,8.283837670834329,8.155902074034946,8.264647483825684
2019-03-27,8.213476630390959,8.347809214908393,8.213476630390959,8.309428215026855
2019-03-28,8.283838546227344,8.34140972338215,8.245458168154213,8.31582260131836
2019-03-29,8.277440738483099,8.370834364693946,8.219870177457162,8.264647483825684
2019-04-01,8.283839822045982,8.379792002096908,8.251855762029006,8.303030014038086
2019-04-02,8.258249249420462,8.304306423033568,8.226265202752186,8.283836364746094
2019-04-03,8.309426295417229,8.437361915391694,8.303029361907216,8.328617095947266
2019-04-04,8.32861775008783,8.392585260076576,8.271046564066316,8.303030014038086
2019-04-05,8.296635026178942,8.450157806929818,8.283841156093716,8.443760871887207
2019-04-08,8.35420378222667,8.467426937231943,8.283838737393596,8.398981094360352
2019-04-09,8.360601289412523,8.398982283852128,8.194285273628138,8.251855850219727
2019-04-10,8.232663707487445,8.30942506813465,8.200679654706509,8.296631813049316
2019-04-11,8.258249249420462,8.347804458082646,8.258249249420462,8.283836364746094
2019-04-12,8.290237519662131,8.290237519662131,8.219873069179764,8.239063262939453
2019-04-15,8.239059065437477,8.360597710722987,8.059949258158062,8.283836364746094
2019-04-16,8.245457296817039,8.309424790194205,8.219870177457162,8.264647483825684
2019-04-17,8.239063784282664,8.296634979249923,8.123921394348145,8.123921394348145
2019-04-18,8.123919214179349,8.198761991569787,8.027967655014075,8.091935157775879
2019-04-22,8.095808766424282,8.171928739889129,8.037751076127316,8.070005416870117
2019-04-23,8.108711029100581,8.147416365306508,8.057104324292974,8.082907676696777
2019-04-24,8.089356481385359,8.147414162396304,8.031298800374413,8.076455116271973
2019-04-25,8.063552749640586,8.128061417717811,7.9861427170680654,8.005495071411133
2019-04-26,7.986141096396097,8.063551113259372,7.940985407025885,8.01839542388916
