Date,Open,High,Low,Close
1999-12-31,12.009143156442583,12.023824260545814,11.774245490790895,11.818288803100586
2000-01-03,11.818290242442378,11.818290242442378,11.08423494788074,11.098916053771973
2000-01-04,11.098917773950879,11.201685531117091,10.864020043285253,10.996150016784668
2000-01-05,10.981467061967992,10.981467061967992,10.7465693708029,10.819974899291992
2000-01-06,10.629119723255098,11.275088325220876,10.526351991124178,11.216363906860352
2000-01-07,11.216364900901835,11.363175959814162,11.098916053771973,11.098916053771973
2000-01-10,11.128277012478334,11.451261305716491,10.805292719240176,11.348493576049805
2000-01-11,11.363176579696281,11.363176579696281,10.761251205319605,10.775932312011719
2000-01-12,10.790612869721683,11.098916094570873,10.51167185676289,10.981467247009277
2000-01-13,11.010827103706257,11.025508206511198,10.702523944802481,10.717205047607422
2000-01-14,10.775930391740669,10.952103640651961,10.687843767285024,10.834654808044434
2000-01-18,10.893379224348198,10.981465848803843,10.717205975436906,10.834654808044434
2000-01-19,10.775932389709233,11.187003380052364,10.746570176113295,11.172322273254395
2000-01-20,11.451261844559621,11.642116208635613,11.128277536123322,11.142958641052246
2000-01-21,10.922742639176718,10.922742639176718,10.51167167963781,10.819974899291992
2000-01-24,10.86401840079358,10.937423930528672,10.247411951018808,10.291455268859863
2000-01-25,10.291452653106603,10.291452653106603,10.085917222088781,10.218047142028809
2000-01-26,10.320814380092898,10.320814380092898,10.10059785704682,10.129960060119629
2000-01-27,10.115281665023145,10.174006086881043,9.718891817482325,9.851021766662598
2000-01-28,9.836340208698932,10.012513466168166,9.718891370386109,9.762934684753418
2000-01-31,9.792297626910253,9.880384262234783,9.6895298856983,9.718892097473145
2000-02-01,9.924425581106291,10.203366536788273,9.89506337524503,10.071236610412598
2000-02-02,10.012512689478259,10.203367036931656,9.93910717122695,9.983150482177734
2000-02-03,10.041876365593703,10.085919682986658,9.880384201819535,9.895065307617188
2000-02-04,9.997830362683123,10.40890121459961,9.997830362683123,10.40890121459961
2000-02-07,10.364861893058698,10.364861893058698,9.95379088313569,9.997834205627441
2000-02-08,10.094956883896876,10.30097641213967,10.065525522719334,10.080241203308105
2000-02-09,10.13910253631682,10.183249572033729,9.947798714876878,9.977230072021484
2000-02-10,10.02137612737169,10.050807481637099,9.88893503317735,10.036091804504395
2000-02-11,10.050808968720613,10.124387365270545,9.933083534240723,9.933083534240723
2000-02-14,9.977232018988635,10.094957470540123,9.888937930325019,9.91836929321289
2000-02-15,9.918367854930738,9.991946251480668,9.771211061830874,9.933083534240723
2000-02-16,9.888936996459961,9.991946756839752,9.830074276242938,9.888936996459961
2000-02-17,9.859503624756213,10.286258259260586,9.859503624756213,10.183248519897461
2000-02-18,10.18325008251049,10.18325008251049,9.844789458380806,9.933083534240723
2000-02-22,9.918367592542902,9.918367592542902,9.447465867080926,9.506328582763672
2000-02-23,9.212012614548117,9.903649344394381,9.064855863516998,9.844786643981934
2000-02-24,9.903652270275364,9.918367949725996,9.123721259391866,9.756495475769043
2000-02-25,9.697633057309869,9.697633057309869,9.182584260639391,9.226731300354004
2000-02-28,9.329740435715431,9.65348537197054,9.094289572984442,9.506328582763672
2000-02-29,9.506327689068872,9.653484464441457,9.212014138323706,9.359170913696289
2000-03-01,9.300309369438573,9.329740728202617,8.770544911685741,8.94713306427002
2000-03-02,8.71168219415765,9.035427140562158,8.682250835393603,8.94713306427002
2000-03-03,9.182583934382388,9.24144665191048,8.829407629213835,8.94713306427002
2000-03-06,9.653485542688614,9.741779617774181,9.064858375451504,9.182583808898926
2000-03-07,9.300306332339147,9.300306332339147,8.947130142503484,9.241443634033203
2000-03-08,9.300309305067186,9.300309305067186,8.858838926662097,9.064858436584473
2000-03-09,9.064858229263969,9.5357599554595,8.947132797715087,9.476897239685059
2000-03-10,9.41803450923955,9.594622656287793,9.270877720032683,9.506328582763672
2000-03-13,9.447466034155624,9.447466034155624,9.064858375451504,9.182583808898926
2000-03-14,9.153152575618341,9.182583934382388,8.888270346741926,8.94713306427002
2000-03-15,9.064858215143069,9.594622656287793,9.00599549946032,9.506328582763672
2000-03-16,9.594623025258382,10.595289230346681,9.476897589365642,10.59528923034668
2000-03-17,10.4775610882303,10.6541491964589,10.036090817658797,10.153816223144531
2000-03-20,10.183250204722087,10.654151948293052,9.80064253807068,10.59528923034668
