Date,Open,High,Low,Close
2021-07-08,4.0,4.0,4.0,4.0
2021-07-09,6.0,7.0,4.610000133514404,5.289999961853027
2021-07-12,4.809999942779541,6.449999809265137,4.599999904632568,6.449999809265137
2021-07-13,5.949999809265137,6.400000095367432,4.400000095367432,4.559999942779541
2021-07-14,4.21999979019165,4.440000057220459,3.809999942779541,3.8299999237060547
2021-07-15,3.740000009536743,3.9200000762939453,3.359999895095825,3.5399999618530273
2021-07-16,3.509999990463257,3.7799999713897705,3.2200000286102295,3.2200000286102295
2021-07-19,3.190000057220459,3.2699999809265137,2.6700000762939453,2.9600000381469727
2021-07-20,2.9600000381469727,3.0940001010894775,2.8399999141693115,2.890000104904175
2021-07-21,2.950000047683716,3.5799999237060547,2.950000047683716,3.309999942779541
2021-07-22,3.2200000286102295,3.299999952316284,3.0,3.0899999141693115
2021-07-23,3.0799999237060547,3.450000047683716,3.0399999618530273,3.390000104904175
2021-07-26,3.2699999809265137,3.630000114440918,3.0199999809265137,3.119999885559082
2021-07-27,3.0999999046325684,3.1700000762939453,2.859999895095825,2.9089999198913574
2021-07-28,2.9200000762939453,3.009000062942505,2.8299999237060547,2.9800000190734863
2021-07-29,2.950000047683716,3.0299999713897705,2.859999895095825,2.9000000953674316
2021-07-30,2.859999895095825,2.990000009536743,2.8499999046325684,2.9100000858306885
2021-08-02,2.9600000381469727,3.049999952316284,2.880000114440918,2.930000066757202
2021-08-03,2.950000047683716,3.25,2.9000000953674316,3.1700000762939453
2021-08-04,3.109999895095825,3.3299999237060547,3.0510001182556152,3.2799999713897705
2021-08-05,3.1700000762939453,3.490000009536743,3.140000104904175,3.319999933242798
2021-08-06,3.309999942779541,3.380000114440918,3.1500000953674316,3.180000066757202
2021-08-09,3.130000114440918,3.390000104904175,3.119999885559082,3.259999990463257
2021-08-10,3.240000009536743,3.2790000438690186,3.140000104904175,3.1700000762939453
2021-08-11,3.2300000190734863,3.25,3.0199999809265137,3.130000114440918
2021-08-12,3.130000114440918,3.130000114440918,2.9200000762939453,3.0399999618530273
2021-08-13,3.009999990463257,3.049999952316284,2.859999895095825,2.869999885559082
2021-08-16,2.8499999046325684,2.869999885559082,2.6500000953674316,2.7699999809265137
2021-08-17,2.7799999713897705,2.930000066757202,2.619999885559082,2.7799999713897705
2021-08-18,2.75,2.9100000858306885,2.680000066757202,2.8399999141693115
2021-08-19,2.7699999809265137,2.9000000953674316,2.7100000381469727,2.7300000190734863
2021-08-20,2.7200000286102295,2.8399999141693115,2.6700000762939453,2.7200000286102295
2021-08-23,2.7699999809265137,2.9000000953674316,2.6649999618530273,2.799999952316284
2021-08-24,2.9800000190734863,3.0,2.799999952316284,2.9700000286102295
2021-08-25,2.8299999237060547,3.1500000953674316,2.819999933242798,2.990000009536743
2021-08-26,3.0,3.0899999141693115,2.874000072479248,3.049999952316284
2021-08-27,3.069999933242798,3.140000104904175,2.940000057220459,3.0999999046325684
2021-08-30,3.049999952316284,3.0799999237060547,2.9100000858306885,2.9700000286102295
2021-08-31,2.940000057220459,3.0399999618530273,2.940000057220459,3.0399999618530273
2021-09-01,3.0399999618530273,3.111999988555908,2.9100000858306885,2.950000047683716
2021-09-02,2.9700000286102295,3.0,2.8499999046325684,2.950000047683716
2021-09-03,2.869999885559082,2.934999942779541,2.5899999141693115,2.700000047683716
2021-09-07,2.75,2.9000000953674316,2.740000009536743,2.8299999237060547
2021-09-08,2.8299999237060547,2.869999885559082,2.759999990463257,2.8399999141693115
2021-09-09,2.8299999237060547,2.869999885559082,2.7699999809265137,2.7799999713897705
2021-09-10,2.799999952316284,2.8499999046325684,2.7699999809265137,2.799999952316284
2021-09-13,2.809999942779541,2.819999933242798,2.690000057220459,2.7899999618530273
2021-09-14,2.809999942779541,2.8499999046325684,2.5199999809265137,2.640000104904175
2021-09-15,2.609999895095825,2.690000057220459,2.5399999618530273,2.5799999237060547
2021-09-16,2.609999895095825,2.6500000953674316,2.5199999809265137,2.5299999713897705
