Date,Open,High,Low,Close
2008-01-29,65.4000015258789,68.6500015258789,62.0,64.94999694824219
2008-01-30,66.1500015258789,66.25,61.29999923706055,65.19999694824219
2008-01-31,63.70000076293945,63.75,61.5,62.54999923706055
2008-02-01,61.099998474121094,66.5,60.599998474121094,64.5
2008-02-04,65.05000305175781,70.94999694824219,64.0,68.25
2008-02-05,66.69999694824219,68.5,65.0,67.30000305175781
2008-02-06,64.94999694824219,67.25,62.5,63.150001525878906
2008-02-07,60.75,61.75,56.650001525878906,58.25
2008-02-08,57.95000076293945,58.5,55.0,55.5
2008-02-11,54.599998474121094,58.5,52.75,56.75
2008-02-12,57.0,59.25,54.45000076293945,55.599998474121094
2008-02-13,59.900001525878906,66.25,57.54999923706055,64.75
2008-02-14,66.69999694824219,68.4000015258789,63.04999923706055,64.25
2008-02-15,61.45000076293945,65.69999694824219,59.5,60.150001525878906
2008-02-19,63.150001525878906,63.150001525878906,57.75,59.0
2008-02-20,56.54999923706055,57.5,52.75,54.75
2008-02-21,55.25,56.0,50.0,50.04999923706055
2008-02-22,56.150001525878906,59.0,52.5,56.5
2008-02-25,58.04999923706055,59.0,55.099998474121094,57.95000076293945
2008-02-26,56.79999923706055,58.0,55.45000076293945,56.099998474121094
2008-02-27,55.95000076293945,56.0,53.75,54.54999923706055
2008-02-28,54.04999923706055,54.70000076293945,52.400001525878906,53.25
2008-02-29,52.0,56.400001525878906,52.0,53.150001525878906
2008-03-03,51.0,51.599998474121094,48.75,49.20000076293945
2008-03-04,50.29999923706055,51.0,48.79999923706055,49.599998474121094
2008-03-05,50.70000076293945,52.29999923706055,50.0,50.54999923706055
2008-03-06,52.29999923706055,52.29999923706055,49.54999923706055,49.54999923706055
2008-03-07,49.5,51.0,45.099998474121094,45.75
2008-03-10,47.70000076293945,47.70000076293945,39.25,39.900001525878906
2008-03-11,46.400001525878906,47.0,40.79999923706055,43.400001525878906
2008-03-12,45.75,46.5,42.849998474121094,46.400001525878906
2008-03-13,44.54999923706055,48.0,42.75,47.04999923706055
2008-03-14,49.650001525878906,49.650001525878906,43.75,47.400001525878906
2008-03-17,44.400001525878906,47.20000076293945,41.0,41.0
2008-03-18,43.0,54.25,43.0,52.79999923706055
2008-03-19,48.900001525878906,51.5,41.29999923706055,41.75
2008-03-20,42.0,44.75,36.79999923706055,38.0
2008-03-24,39.900001525878906,42.0,37.5,40.650001525878906
2008-03-25,43.75,48.75,43.25,47.25
