Date,Open,High,Low,Close
2021-06-24,41.16999816894531,53.88999938964844,41.16999816894531,53.0
2021-06-25,50.0,55.97999954223633,48.099998474121094,55.97999954223633
2021-06-28,56.9900016784668,59.689998626708984,54.15999984741211,58.349998474121094
2021-06-29,59.79999923706055,65.41999816894531,54.150001525878906,55.189998626708984
2021-06-30,54.959999084472656,59.65999984741211,54.959999084472656,58.20000076293945
2021-07-01,57.650001525878906,61.09000015258789,52.58000183105469,52.79999923706055
2021-07-02,52.810001373291016,53.099998474121094,48.5,49.880001068115234
2021-07-06,49.880001068115234,50.0099983215332,44.79999923706055,46.81999969482422
2021-07-07,47.189998626708984,49.61899948120117,47.10499954223633,49.15999984741211
2021-07-08,47.33000183105469,48.9900016784668,46.86000061035156,48.31999969482422
2021-07-09,48.619998931884766,53.9900016784668,48.619998931884766,52.7400016784668
2021-07-12,52.290000915527344,53.5,49.400001525878906,51.08000183105469
2021-07-13,51.0,51.02000045776367,49.810001373291016,50.2400016784668
2021-07-14,49.58000183105469,50.4900016784668,48.29999923706055,49.7599983215332
2021-07-15,49.4900016784668,53.41999816894531,49.11000061035156,52.90999984741211
2021-07-16,53.4900016784668,54.400001525878906,50.79999923706055,54.349998474121094
2021-07-19,52.970001220703125,58.25,52.209999084472656,56.70000076293945
2021-07-20,56.70000076293945,56.79999923706055,53.650001525878906,54.66999816894531
2021-07-21,54.650001525878906,56.29999923706055,53.95000076293945,55.689998626708984
2021-07-22,56.97999954223633,62.72999954223633,56.810001373291016,59.90999984741211
2021-07-23,60.060001373291016,62.83000183105469,59.209999084472656,60.970001220703125
2021-07-26,61.68000030517578,68.70999908447266,61.68000030517578,66.5
2021-07-27,66.5,66.93699645996094,56.130001068115234,59.43000030517578
2021-07-28,60.2599983215332,61.040000915527344,56.13999938964844,57.970001220703125
2021-07-29,57.810001373291016,61.0,57.63999938964844,59.86000061035156
2021-07-30,59.029998779296875,63.349998474121094,58.0,61.900001525878906
2021-08-02,62.45000076293945,63.939998626708984,58.810001373291016,59.0
2021-08-03,59.0,59.9900016784668,53.5099983215332,54.15999984741211
2021-08-04,54.16999816894531,56.7599983215332,52.7400016784668,56.54999923706055
2021-08-05,56.54999923706055,57.459999084472656,54.59000015258789,56.810001373291016
2021-08-06,57.25,57.8390007019043,52.15999984741211,52.36000061035156
2021-08-09,52.369998931884766,54.45000076293945,52.279998779296875,53.54999923706055
2021-08-10,53.22999954223633,55.349998474121094,52.650001525878906,52.93000030517578
2021-08-11,60.029998779296875,70.66999816894531,60.029998779296875,70.41000366210938
2021-08-12,71.0,83.93000030517578,70.16999816894531,79.54000091552734
2021-08-13,76.47000122070312,80.0,73.33000183105469,76.01000213623047
2021-08-16,75.61000061035156,81.0,74.1500015258789,80.0
2021-08-17,78.5,84.87000274658203,74.5,75.87000274658203
2021-08-18,77.18000030517578,80.68599700927734,71.31999969482422,79.0199966430664
2021-08-19,77.44000244140625,77.5999984741211,73.62100219726562,74.30999755859375
2021-08-20,74.80000305175781,76.33000183105469,72.51300048828125,76.20999908447266
2021-08-23,78.79000091552734,87.62000274658203,78.05400085449219,87.1500015258789
2021-08-24,88.0,89.83999633789062,84.27999877929688,88.38999938964844
2021-08-25,89.54000091552734,95.97000122070312,87.25,92.05000305175781
2021-08-26,87.66999816894531,89.47000122070312,80.06999969482422,80.26000213623047
2021-08-27,82.1500015258789,83.94999694824219,75.9000015258789,82.52999877929688
2021-08-30,83.0,84.44000244140625,76.7300033569336,82.75
2021-08-31,80.69000244140625,92.41999816894531,80.69000244140625,92.0
2021-09-01,90.75,92.95999908447266,88.5199966430664,91.0
2021-09-02,91.62999725341797,99.4000015258789,91.04000091552734,98.20999908447266
2021-09-03,98.20999908447266,104.9800033569336,95.26000213623047,99.16000366210938
2021-09-07,99.0999984741211,107.69999694824219,97.5999984741211,98.25
2021-09-08,99.19999694824219,103.08699798583984,92.31999969482422,93.75
2021-09-09,93.0,103.70999908447266,92.41000366210938,101.29000091552734
2021-09-10,103.05000305175781,107.79000091552734,100.75,102.0199966430664
2021-09-13,105.70999908447266,105.9000015258789,92.18000030517578,94.95999908447266
2021-09-14,95.77999877929688,103.33999633789062,95.20999908447266,101.44999694824219
2021-09-15,101.0,101.0,93.55000305175781,94.29000091552734
2021-09-16,96.0,99.0199966430664,95.0,95.4800033569336
2021-09-17,96.16000366210938,101.48999786376953,93.25,95.66999816894531
2021-09-20,91.01000213623047,91.80000305175781,83.0,85.66000366210938
2021-09-21,88.0199966430664,89.9000015258789,85.5,87.05000305175781
2021-09-22,87.41999816894531,87.95999908447266,83.55000305175781,84.29000091552734
2021-09-23,85.68000030517578,90.9800033569336,83.80000305175781,88.08999633789062
2021-09-24,87.0,88.9800033569336,85.0,86.08999633789062
2021-09-27,86.08999633789062,89.30000305175781,83.70999908447266,87.55999755859375
2021-09-28,85.13999938964844,87.0,79.5,80.41000366210938
2021-09-29,81.47000122070312,85.44999694824219,81.47000122070312,82.0199966430664
2021-09-30,82.30999755859375,84.2300033569336,80.61000061035156,80.69999694824219
2021-10-01,81.0,82.83000183105469,77.4000015258789,79.38999938964844
2021-10-04,78.0,78.48999786376953,74.0199966430664,75.01000213623047
2021-10-05,75.3499984741211,78.18000030517578,74.80000305175781,78.1500015258789
2021-10-06,76.37999725341797,86.5250015258789,75.98999786376953,86.1500015258789
2021-10-07,87.0,91.25,79.68000030517578,80.22000122070312
2021-10-08,80.5,81.30000305175781,74.27999877929688,76.5
2021-10-11,74.83999633789062,76.2300033569336,70.27999877929688,70.37999725341797
2021-10-12,71.16999816894531,76.0999984741211,69.51100158691406,75.25
2021-10-13,75.88999938964844,78.37999725341797,73.75,77.8499984741211
2021-10-14,79.01000213623047,80.62000274658203,73.5199966430664,75.62999725341797
2021-10-15,76.0,76.02999877929688,69.35099792480469,69.87999725341797
2021-10-18,70.0,72.55999755859375,68.88999938964844,70.56999969482422
2021-10-19,72.0,73.87999725341797,69.69999694824219,71.5
2021-10-20,71.33999633789062,74.37999725341797,69.11000061035156,72.68000030517578
2021-10-21,73.29000091552734,75.86000061035156,67.33999633789062,67.87000274658203
2021-10-22,67.33999633789062,67.83999633789062,63.88999938964844,64.75
2021-10-25,65.47000122070312,66.0,63.16999816894531,65.0199966430664
2021-10-26,66.25,67.48999786376953,63.400001525878906,66.47000122070312
2021-10-27,66.37999725341797,68.76000213623047,64.51000213623047,67.0999984741211
2021-10-28,67.30000305175781,70.13999938964844,65.68399810791016,69.20999908447266
2021-10-29,69.55000305175781,71.48999786376953,68.13999938964844,69.4800033569336
2021-11-01,69.0,74.38999938964844,68.95999908447266,73.7300033569336
2021-11-02,74.0,74.0,69.70999908447266,72.7699966430664
2021-11-03,72.0,74.83000183105469,71.08000183105469,73.44000244140625
2021-11-04,74.0,74.0999984741211,70.70999908447266,72.66999816894531
2021-11-05,72.0999984741211,72.1050033569336,65.87999725341797,67.8499984741211
2021-11-08,67.51000213623047,71.22000122070312,66.5999984741211,71.05000305175781
2021-11-09,72.0,76.55999755859375,69.79000091552734,76.51000213623047
