Date,Open,High,Low,Close
2007-07-27,4.235208034515381,4.239443339486115,4.235208034515381,4.235208034515381
2007-07-30,4.245795893041304,4.2775602764209,4.235208034515381,4.235208034515381
2007-07-31,4.235208034515381,4.25638415546814,4.235208034515381,4.235208034515381
2007-08-01,4.235208034515381,4.24367864445685,4.235208034515381,4.235208034515381
2007-08-02,4.235208034515381,4.24367864445685,4.167444770587281,4.235208034515381
2007-08-03,4.239443339486115,4.2415609919714825,4.235208034515381,4.235208034515381
2007-08-06,4.235208034515381,4.245795893041304,4.235208034515381,4.235208034515381
2007-08-07,4.235208034515381,4.239443339486115,4.235208034515381,4.235208034515381
2007-08-08,4.235208034515381,4.245795893041304,4.235208034515381,4.235208034515381
2007-08-09,4.235208034515381,4.245795893041304,4.235208034515381,4.235208034515381
2007-08-10,4.235208034515381,4.2415609919714825,4.235208034515381,4.235208034515381
2007-08-13,4.235208034515381,4.237325687000748,4.235208034515381,4.235208034515381
2007-08-14,4.235208034515381,4.237325687000748,4.2246201759894575,4.235208034515381
2007-08-15,4.235208034515381,4.237325687000748,4.235208034515381,4.235208034515381
2007-08-16,4.235211965200063,4.237329619650818,3.917571067810058,3.9175710678100586
2007-08-17,3.9705088509046287,4.002272840931656,3.9175687328925672,3.930274248123169
2007-08-20,3.9302748964882253,3.957803988580471,3.9175693791616344,3.919687032699585
2007-08-21,3.9175693791616344,3.938745510640028,3.9175693791616344,3.919687032699585
2007-08-22,3.9239208306307334,4.097564314948061,3.9239208306307334,4.086976051330566
2007-08-23,4.065798912775674,4.1653261326355056,4.055210652853893,4.125091552734375
2007-08-24,4.103917690988443,4.18015158869569,4.095447482299327,4.101800441741943
2007-08-27,4.095448507196124,4.101801468228587,4.023449897766113,4.023449897766113
2007-08-28,4.027685205121088,4.038273069607385,4.023449897766113,4.023449897766113
2007-08-29,4.027685205121088,4.036155415929898,4.023449897766113,4.023449897766113
2007-08-30,4.023449897766113,4.072154720644903,4.023449897766113,4.023449897766113
2007-08-31,4.023449897766113,4.027685205121088,4.023449897766113,4.023449897766113
2007-09-04,4.023449897766113,4.0742723743223905,3.981097632018646,4.023449897766113
2007-09-05,4.025565933105144,4.076388389230025,4.023448280278985,4.036153793334961
2007-09-06,4.053093783563533,4.084858165562085,4.023447457859173,4.0298004150390625
2007-09-07,4.0298028587985755,4.031920512476063,4.023449897766113,4.023449897766113
2007-09-10,4.027683995862025,4.027683995862025,3.970508575439453,3.970508575439453
2007-09-11,3.976861534564523,3.991684701955334,3.970508575439453,3.970508575439453
2007-09-12,3.968392303909979,4.010744571685791,3.9662746501310724,4.010744571685791
2007-09-13,4.023445897288137,4.09756208670254,3.9832113252230488,4.076385974884033
2007-09-14,4.010744594531674,4.097566380455597,4.010744594531674,4.078507900238037
2007-09-17,4.076391295397003,4.0785089497328935,3.981098869788255,3.9832165241241455
2007-09-18,3.9895672991706195,4.031919554859047,3.974744130849983,3.9874496459960938
2007-09-19,3.974745527417104,4.008627182312091,3.8625122931392175,3.9556870460510254
2007-09-20,3.9599207141320223,4.002272563262765,3.9387445876161413,3.970508575439453
2007-09-21,3.9768590200287193,4.06579837203897,3.9747413683260033,4.055210113525391
2007-09-24,4.055211776836435,4.0975640204606885,3.9810955524444576,3.981095552444458
2007-09-25,3.9726262284811433,3.995920008038714,3.970508575439453,3.970508575439453
2007-09-26,3.9726274212098365,4.023449897766113,3.970509767532349,4.023449897766113
2007-09-27,4.014979475342445,4.023450090458071,3.981097822682259,4.010744571685791
2007-09-28,3.985332734920641,4.0234496913576825,3.985332734920641,4.0022735595703125
2007-10-01,4.00227281431673,4.021331288986418,3.976861784024509,3.9874496459960938
2007-10-02,3.991685581540928,4.000155791673117,3.957803933209955,3.97898006439209
2007-10-03,3.9556861597366177,4.02344945434349,3.9387453360848994,3.9662740230560303
2007-10-04,3.985332734920641,4.0022735595703125,3.9450981249147503,4.0022735595703125
2007-10-05,3.989567955536956,4.095448208276469,3.9768624383005253,4.082742691040039
2007-10-08,4.002273273255879,4.086977390444679,3.9810971429834066,3.989567756652832
2007-10-09,4.014978024106352,4.014978024106352,3.9789791345804177,4.0128607749938965
2007-10-10,3.9938030438793715,4.031919997402463,3.981097123437615,3.991685390472412
2007-10-11,4.0086264334704,4.040390428513048,3.9874503021415975,3.9938032627105713
2007-10-12,4.000155559328519,4.044625472618128,3.9895676963029896,4.031919956207275
2007-10-15,4.027686457375316,4.063685773282925,3.981098869788255,3.9832165241241455
2007-10-16,3.9768606512027755,3.998036369113973,3.9683900409175537,3.981095552444458
2007-10-17,3.9832153053658135,4.023449917634478,3.9578042689127617,4.021332263946533
2007-10-18,4.000156130968229,4.0446260506127825,3.970509787139288,4.021332263946533
2007-10-19,3.9757825992712603,4.019162826027687,3.9258956280945214,3.9389095306396484
2007-10-22,3.8933624895747343,3.8933624895747343,3.7545459471179683,3.8196163177490234
2007-10-23,3.8282896687582086,3.8369658781046057,3.661276362179949,3.7610507011413574
2007-10-24,3.7198395341548345,3.761050701141358,3.654769618874583,3.7610507011413574
2007-10-25,3.752375461877211,3.752375461877211,3.6677844674031244,3.689474582672119
2007-10-26,3.728516386110133,3.728516386110133,3.682967106600004,3.687305212020874
2007-10-29,3.6591107269362606,3.7350255525057663,3.6591107269362606,3.7024905681610107
2007-10-30,3.6829672342972355,3.741530418395996,3.672122384073547,3.741530418395996
2007-10-31,3.7523768829563293,3.813109145968788,3.7111661034131167,3.769728899002075
2007-11-01,3.6916434925397756,3.793586492538452,3.6873053869131454,3.793586492538452
2007-11-02,3.7935868393334857,3.899867954674601,3.711164893415428,3.8261218070983887
2007-11-05,3.882515095105738,3.8846841476429264,3.6873049175079746,3.8716702461242676
2007-11-06,3.8261216177837314,3.876009007173043,3.7567135796649986,3.7914175987243652
2007-11-07,3.7198393730057653,3.7740644379583403,3.6721214647810885,3.6851353645324707
2007-11-08,3.685133861557223,3.7502041611841563,3.5788528272412354,3.695979118347168
2007-11-09,3.676460488442899,3.7306855669526495,3.6222354099331486,3.6547703742980957
2007-11-12,3.6005446123860994,3.691642743539758,3.578854502358192,3.6048827171325684
2007-11-13,3.6178964198058083,3.7089945459773364,3.5810233588862754,3.6417555809020996
2007-11-14,3.665615098621027,3.7024881672894163,3.602714224836425,3.687305212020874
2007-11-15,3.633082382536829,3.6439272390923487,3.578857272349712,3.6178994178771973
2007-11-16,3.622236789075979,3.633081643425229,3.535476299463278,3.5875327587127686
2007-11-19,3.5788541827293088,3.620065346731303,3.5137842721614456,3.5896990299224854
2007-11-20,3.589700458735598,3.663446607374799,3.535475373777631,3.602714776992798
2007-11-21,3.55933509437867,3.635250307809192,3.5354759209193154,3.598377227783203
2007-11-23,3.6417575900324746,3.685137417943747,3.6027154553190788,3.67429256439209
2007-11-26,3.6894747339195137,3.693812839892058,3.5788555138469698,3.585362672805786
2007-11-27,3.5940400893684568,3.633082233292116,3.544153089334778,3.628744125366211
2007-11-28,3.6287399939834706,3.7306833456542683,3.6222332532073915,3.682965040206909
2007-11-29,3.6330809579947974,3.6612778222059283,3.6005459873805394,3.6395881175994873
2007-11-30,3.643924784241653,3.728516180464994,3.643924784241653,3.7176709175109863
2007-12-03,3.717671122557958,3.728516386110133,3.6569393014837903,3.687305212020874
2007-12-04,3.665615098621027,3.6959814228626144,3.6526011960629203,3.687305212020874
2007-12-05,3.6894749804077946,3.7957561016082764,3.6894749804077946,3.7957561016082764
2007-12-06,3.7653886288164022,3.834796645507217,3.7545433676432047,3.8131065368652344
2007-12-07,3.813107823119183,3.8478118431711,3.8000939190258523,3.8304598331451416
2007-12-10,3.84347508131285,3.849982242487364,3.7979261942053384,3.8196163177490234
2007-12-11,3.8087689152903907,3.8196141778386044,3.7241779359366523,3.748037099838257
2007-12-12,3.7957541625652165,3.8174442690921775,3.702486994092343,3.708994150161743
2007-12-13,3.7089927693163447,3.765386859809367,3.6721197260595306,3.732851505279541
2007-12-14,3.713332476392052,3.8109373410469227,3.7046562677803854,3.7588813304901123
2007-12-17,3.752373033180227,3.7784012373973566,3.6656130419635797,3.682965040206909
2007-12-18,3.687306471395007,3.7024894318491848,3.6547714970353917,3.67429256439209
2007-12-19,3.687304715428656,3.7089948259073613,3.639586803339063,3.665614604949951
2007-12-20,3.6482622289615163,3.7632195132358714,3.6460931767633884,3.7545433044433594
2007-12-21,3.8282916820824626,3.8955306850607556,3.7415316115129476,3.893362045288086
2007-12-24,3.8911923324840525,3.9779523883528753,3.854319257026731,3.9540932178497314
2007-12-26,3.9801214132826384,3.9801214132826384,3.9150510615632976,3.92372727394104
2007-12-27,3.915050695320157,3.9692757764946993,3.9063748974585897,3.962769031524658
2007-12-28,3.919387418751923,4.008316487416905,3.9128806760767825,3.9150493144989014
2007-12-31,3.9128818228149975,4.0647117928276435,3.906374664528429,4.056035995483398
2008-01-02,4.049526376176959,4.062540271136644,4.0104842775936405,4.053864479064941
2008-01-03,4.077723221268795,4.1124272169958624,4.023498176232219,4.11025857925415
2008-01-04,4.095078933394164,4.097247986807483,4.034347092639773,4.079895973205566
2008-01-07,4.084232479574579,4.097246381250198,3.9627684319583674,4.001810550689697
2008-01-08,4.0126553191509196,4.027838273084722,3.9909652076578594,3.9931342601776123
2008-01-09,4.010487187900588,4.095078187080439,3.9454172521783275,4.043022155761719
2008-01-10,4.058201977899606,4.103751228678421,4.051695237577092,4.077723026275635
2008-01-11,4.056035179845861,4.103753089904785,4.049528022867832,4.103753089904785
2008-01-14,4.103754680990687,4.121106692621965,4.062543498227183,4.095078468322754
2008-01-15,4.066880508507965,4.090739673209978,3.990965322941587,4.032176494598389
2008-01-16,4.001811806092384,4.088571867321339,4.001811806092384,4.08423376083374
2008-01-17,4.088570845221319,4.088570845221319,4.008317550081644,4.010486602783203
2008-01-18,3.995305703940243,4.049530808275097,3.9432496534233485,4.014826774597168
2008-01-22,3.785850199468021,4.034831292170203,3.785850199468021,4.017046928405762
2008-01-23,4.012602086724453,4.012602086724453,3.912565165766588,3.9903719425201416
2008-01-24,4.0081543014106,4.059284285849249,4.005931203302927,4.04594612121582
2008-01-25,4.065956968641803,4.079295144390942,3.9881501660813945,4.032610893249512
2008-01-28,4.052616508642586,4.052616508642586,3.979255939676939,4.043724536895752
