Date,Open,High,Low,Close
2009-12-21,2525.0,2525.0,2525.0,2525.0
2009-12-22,2525.0,2525.0,2525.0,2525.0
2009-12-23,2525.0,2525.0,2525.0,2525.0
2009-12-24,2525.0,2525.0,2525.0,2525.0
2009-12-28,1500.0,1500.0,1475.0,1475.0
2009-12-29,1475.0,2125.0,1475.0,1950.0
2009-12-30,2125.0,2125.0,2125.0,2125.0
2009-12-31,2250.0,2250.0,2250.0,2250.0
2010-01-04,2250.0,2250.0,2250.0,2250.0
2010-01-05,2250.0,2250.0,2250.0,2250.0
2010-01-06,2250.0,2250.0,2250.0,2250.0
2010-01-07,2250.0,2250.0,2250.0,2250.0
2010-01-08,2250.0,2250.0,2250.0,2250.0
2010-01-11,2500.0,2500.0,2500.0,2500.0
2010-01-12,2500.0,2500.0,2500.0,2500.0
2010-01-13,2500.0,2500.0,2500.0,2500.0
2010-01-14,2500.0,2500.0,2500.0,2500.0
2010-01-15,2500.0,2500.0,2450.0,2450.0
2010-01-19,2450.0,2450.0,2450.0,2450.0
2010-01-20,2450.0,2450.0,2450.0,2450.0
2010-01-21,2450.0,2450.0,2450.0,2450.0
2010-01-22,2450.0,2450.0,2450.0,2450.0
2010-01-25,2450.0,2450.0,2450.0,2450.0
2010-01-26,2625.0,2625.0,2625.0,2625.0
2010-01-27,2675.0,2675.0,2675.0,2675.0
2010-01-28,2675.0,2675.0,2675.0,2675.0
2010-01-29,2675.0,2675.0,2675.0,2675.0
2010-02-01,2675.0,2675.0,2675.0,2675.0
2010-02-02,2675.0,2675.0,2675.0,2675.0
2010-02-03,2550.0,2550.0,2550.0,2550.0
2010-02-04,2625.0,2625.0,2625.0,2625.0
2010-02-05,2675.0,2675.0,2675.0,2675.0
2010-02-08,2675.0,2675.0,2675.0,2675.0
2010-02-09,2675.0,2675.0,2675.0,2675.0
2010-02-10,2675.0,2675.0,2625.0,2625.0
2010-02-11,2625.0,2700.0,2625.0,2700.0
2010-02-12,2700.0,2700.0,2700.0,2700.0
2010-02-16,2700.0,2700.0,2625.0,2625.0
2010-02-17,2625.0,2625.0,2625.0,2625.0
2010-02-18,2625.0,2625.0,2625.0,2625.0
2010-02-19,2625.0,2625.0,2625.0,2625.0
2010-02-22,2625.0,2650.0,2625.0,2650.0
2010-02-23,2625.0,2625.0,2625.0,2625.0
2010-02-24,2625.0,2625.0,2625.0,2625.0
2010-02-25,2625.0,2625.0,2625.0,2625.0
2010-02-26,2250.0,2575.0,2250.0,2525.0
2010-03-01,2625.0,2625.0,2625.0,2625.0
2010-03-02,2650.0,2700.0,2525.0,2525.0
2010-03-03,2700.0,2700.0,2525.0,2525.0
2010-03-04,2525.0,2700.0,2375.0,2375.0
2010-03-05,2375.0,2375.0,2375.0,2375.0
2010-03-08,2375.0,2375.0,2375.0,2375.0
2010-03-09,2375.0,2625.0,2250.0,2525.0
2010-03-10,2675.0,2675.0,2650.0,2650.0
2010-03-11,2625.0,2625.0,2375.0,2500.0
2010-03-12,2400.0,2400.0,2025.0,2250.0
2010-03-15,2500.0,2750.0,2500.0,2750.0
2010-03-16,2700.0,2700.0,2525.0,2525.0
2010-03-17,2625.0,2625.0,2625.0,2625.0
2010-03-18,2625.0,2625.0,2450.0,2525.0
2010-03-19,2500.0,2525.0,2375.0,2375.0
2010-03-22,2375.0,2375.0,2375.0,2375.0
2010-03-23,2375.0,2375.0,2375.0,2375.0
2010-03-24,2375.0,2375.0,2375.0,2375.0
2010-03-25,2525.0,2525.0,2425.0,2425.0
2010-03-26,2375.0,2525.0,2375.0,2525.0
2010-03-29,2052.5,2125.0,1625.0,1625.0
2010-03-30,2000.0,2000.0,2000.0,2000.0
2010-03-31,2000.0,2000.0,2000.0,2000.0
2010-04-01,2050.0,2050.0,2000.0,2000.0
2010-04-05,200.0,200.0,185.0,187.5
2010-04-06,170.0,170.0,132.5,132.5
2010-04-07,162.5,162.5,162.5,162.5
2010-04-08,187.5,187.5,162.5,162.5
2010-04-09,1625.0,1625.0,1625.0,1625.0
2010-04-12,1650.0,1650.0,1650.0,1650.0
2010-04-13,1325.0,1325.0,1325.0,1325.0
2010-04-14,1500.0,1500.0,1325.0,1327.5
2010-04-15,1625.0,1625.0,1275.0,1275.0
2010-04-16,1275.0,1275.0,1275.0,1275.0
2010-04-19,1275.0,1275.0,1275.0,1275.0
2010-04-20,1400.0,1400.0,1325.0,1325.0
2010-04-21,1450.0,1450.0,1375.0,1375.0
2010-04-22,1400.0,1425.0,1375.0,1425.0
2010-04-23,1500.0,1500.0,1450.0,1500.0
2010-04-26,1500.0,1500.0,1500.0,1500.0
2010-04-27,1575.0,1650.0,1525.0,1650.0
2010-04-28,1725.0,1875.0,1675.0,1825.0
2010-04-29,1900.0,1950.0,1850.0,1875.0
2010-04-30,1900.0,2487.5,1855.0,2487.5
2010-05-03,2487.5,2487.5,2350.0,2350.0
2010-05-04,2250.0,2487.5,2250.0,2400.0
2010-05-05,2487.5,2487.5,2250.0,2487.5
2010-05-06,2487.5,2487.5,2250.0,2487.5
2010-05-07,2487.5,2525.0,2250.0,2250.0
2010-05-10,2250.0,2375.0,2250.0,2375.0
2010-05-11,2375.0,2375.0,2125.0,2125.0
2010-05-12,2125.0,2125.0,2125.0,2125.0
2010-05-13,2125.0,2125.0,2125.0,2125.0
2010-05-14,2375.0,2375.0,2375.0,2375.0
2010-05-17,2625.0,2625.0,2125.0,2375.0
2010-05-18,2125.0,2525.0,2000.0,2525.0
2010-05-19,2525.0,2525.0,2250.0,2525.0
2010-05-20,2375.0,2400.0,2375.0,2400.0
2010-05-21,2350.0,2350.0,2150.0,2150.0
2010-05-24,2525.0,2525.0,2150.0,2500.0
2010-05-25,2150.0,2475.0,2150.0,2150.0
2010-05-26,2150.0,2150.0,2150.0,2150.0
2010-05-27,2150.0,2150.0,2150.0,2150.0
2010-05-28,2475.0,2475.0,2475.0,2475.0
2010-06-01,2150.0,2525.0,2150.0,2525.0
2010-06-02,2150.0,2525.0,2150.0,2150.0
2010-06-03,2150.0,2150.0,2150.0,2150.0
2010-06-04,2150.0,2150.0,2000.0,2000.0
2010-06-07,2000.0,2000.0,2000.0,2000.0
2010-06-08,2025.0,2125.0,2025.0,2125.0
2010-06-09,2125.0,2125.0,2125.0,2125.0
2010-06-10,2125.0,2125.0,2025.0,2025.0
2010-06-11,2025.0,2025.0,2025.0,2025.0
2010-06-14,2025.0,2025.0,2025.0,2025.0
2010-06-15,1800.0,1800.0,1800.0,1800.0
2010-06-16,2025.0,2025.0,2025.0,2025.0
2010-06-17,2025.0,2500.0,2025.0,2400.0
2010-06-18,1875.0,2400.0,1875.0,2400.0
2010-06-21,2000.0,2375.0,2000.0,2375.0
2010-06-22,2000.0,2000.0,2000.0,2000.0
2010-06-23,2250.0,2375.0,1875.0,2125.0
2010-06-24,2225.0,2225.0,2225.0,2225.0
2010-06-25,2225.0,2350.0,2125.0,2150.0
2010-06-28,2225.0,2250.0,2225.0,2250.0
2010-06-29,2250.0,2250.0,2225.0,2250.0
2010-06-30,2125.0,2125.0,2125.0,2125.0
2010-07-01,2225.0,2225.0,2225.0,2225.0
2010-07-02,2250.0,2250.0,2250.0,2250.0
2010-07-06,2250.0,2250.0,1875.0,1875.0
2010-07-07,1900.0,1900.0,1775.0,1775.0
2010-07-08,1950.0,1950.0,1950.0,1950.0
2010-07-09,1950.0,2250.0,1950.0,2250.0
2010-07-12,2250.0,2250.0,2150.0,2150.0
2010-07-13,2250.0,2250.0,1900.0,1900.0
2010-07-14,2250.0,2250.0,2250.0,2250.0
2010-07-15,2250.0,2250.0,1900.0,2200.0
2010-07-16,2150.0,2150.0,2150.0,2150.0
2010-07-19,2150.0,2150.0,2125.0,2125.0
2010-07-20,2125.0,2125.0,2125.0,2125.0
2010-07-21,2000.0,2000.0,1800.0,1800.0
2010-07-22,1800.0,2100.0,1800.0,2075.0
2010-07-23,2100.0,2100.0,2100.0,2100.0
2010-07-26,2075.0,2250.0,2000.0,2250.0
2010-07-27,2250.0,2250.0,2250.0,2250.0
2010-07-28,2250.0,2250.0,2125.0,2200.0
2010-07-29,2350.0,3000.0,2350.0,2600.0
2010-07-30,2625.0,3500.0,2575.0,3500.0
2010-08-02,3750.0,3750.0,3125.0,3375.0
2010-08-03,3450.0,3450.0,3127.5,3127.5
2010-08-04,3700.0,3700.0,2325.0,2550.0
2010-08-05,2550.0,2625.0,2150.0,2375.0
2010-08-06,2625.0,2625.0,2150.0,2150.0
2010-08-09,2150.0,2625.0,2150.0,2575.0
2010-08-10,2425.0,2500.0,2400.0,2400.0
2010-08-11,2400.0,2400.0,2375.0,2375.0
2010-08-12,2500.0,2500.0,2375.0,2375.0
2010-08-13,2525.0,2525.0,2375.0,2525.0
2010-08-16,2575.0,2575.0,2575.0,2575.0
2010-08-17,2575.0,2600.0,2500.0,2500.0
2010-08-18,2625.0,2625.0,2625.0,2625.0
2010-08-19,2625.0,2900.0,2625.0,2800.0
2010-08-20,3025.0,3025.0,2875.0,3025.0
2010-08-23,3100.0,3100.0,2500.0,2725.0
2010-08-24,2800.0,2800.0,2500.0,2500.0
2010-08-25,2675.0,2675.0,2375.0,2550.0
2010-08-26,2375.0,2525.0,2375.0,2525.0
2010-08-27,2450.0,2450.0,2275.0,2375.0
2010-08-30,2325.0,2325.0,2325.0,2325.0
2010-08-31,2350.0,2375.0,2175.0,2375.0
2010-09-01,2375.0,2375.0,2050.0,2375.0
2010-09-02,2350.0,2350.0,2050.0,2225.0
2010-09-03,2225.0,2225.0,2050.0,2075.0
2010-09-07,2075.0,2225.0,2075.0,2075.0
2010-09-08,2225.0,2225.0,2025.0,2100.0
2010-09-09,2087.5,2150.0,2000.0,2150.0
2010-09-10,2100.0,2175.0,2000.0,2175.0
2010-09-13,2175.0,2175.0,1975.0,2000.0
2010-09-14,2075.0,2075.0,2000.0,2075.0
2010-09-15,2075.0,2075.0,1875.0,1875.0
2010-09-16,2050.0,2050.0,1875.0,1900.0
2010-09-17,1900.0,1900.0,1625.0,1750.0
2010-09-20,2000.0,2000.0,1750.0,1800.0
2010-09-21,1925.0,2000.0,1775.0,1950.0
2010-09-22,2175.0,2175.0,1750.0,1800.0
2010-09-23,1800.0,2000.0,1775.0,1875.0
2010-09-24,1875.0,1875.0,1775.0,1775.0
2010-09-27,1975.0,1975.0,1625.0,1750.0
2010-09-28,1925.0,1925.0,1650.0,1750.0
2010-09-29,1650.0,1800.0,1650.0,1800.0
2010-09-30,1850.0,1850.0,1625.0,1700.0
2010-10-01,1700.0,1750.0,1650.0,1725.0
2010-10-04,1725.0,1725.0,1650.0,1725.0
2010-10-05,1700.0,1725.0,1500.0,1625.0
2010-10-06,1625.0,1625.0,1375.0,1400.0
2010-10-07,1375.0,1500.0,1275.0,1400.0
2010-10-08,1375.0,1625.0,1375.0,1375.0
2010-10-11,1500.0,1500.0,1475.0,1500.0
2010-10-12,1600.0,1625.0,1375.0,1500.0
2010-10-13,1500.0,1500.0,1275.0,1375.0
2010-10-14,1377.5,1400.0,1300.0,1400.0
2010-10-15,1400.0,1500.0,1375.0,1375.0
2010-10-18,1425.0,1625.0,1400.0,1450.0
2010-10-19,1500.0,1500.0,1375.0,1400.0
2010-10-20,1400.0,1400.0,1375.0,1375.0
2010-10-21,1375.0,1500.0,1275.0,1375.0
2010-10-22,1500.0,1500.0,1275.0,1375.0
2010-10-25,1500.0,1500.0,1275.0,1275.0
2010-10-26,1325.0,1450.0,1325.0,1375.0
2010-10-27,1475.0,1475.0,1375.0,1475.0
2010-10-28,1500.0,1500.0,1400.0,1400.0
2010-10-29,1450.0,1500.0,1425.0,1475.0
2010-11-01,1500.0,1500.0,1375.0,1375.0
2010-11-02,1375.0,1400.0,1275.0,1350.0
2010-11-03,1350.0,1350.0,1350.0,1350.0
2010-11-04,1350.0,1450.0,1275.0,1350.0
2010-11-05,1425.0,1425.0,1125.0,1125.0
2010-11-08,1125.0,1300.0,1125.0,1250.0
2010-11-09,1450.0,1450.0,1250.0,1362.5
2010-11-10,1375.0,1475.0,1250.0,1325.0
2010-11-11,1450.0,1450.0,1300.0,1375.0
2010-11-12,1375.0,1400.0,1375.0,1400.0
2010-11-15,1425.0,1450.0,1375.0,1450.0
2010-11-16,1275.0,1375.0,1275.0,1275.0
2010-11-17,1425.0,1425.0,1425.0,1425.0
2010-11-18,1425.0,1425.0,1275.0,1300.0
2010-11-19,1275.0,1425.0,1275.0,1425.0
2010-11-22,1375.0,1425.0,1275.0,1425.0
2010-11-23,1375.0,1375.0,1275.0,1300.0
2010-11-24,1375.0,1500.0,1300.0,1500.0
2010-11-26,1425.0,1475.0,1275.0,1375.0
2010-11-29,1375.0,1375.0,1375.0,1375.0
2010-11-30,1275.0,1325.0,1275.0,1325.0
2010-12-01,1275.0,1500.0,1275.0,1425.0
2010-12-02,1425.0,1425.0,1275.0,1375.0
2010-12-03,1375.0,1375.0,1275.0,1375.0
2010-12-06,1475.0,1475.0,1350.0,1475.0
2010-12-07,1475.0,1500.0,1275.0,1325.0
2010-12-08,1325.0,1500.0,1325.0,1450.0
2010-12-09,1500.0,1500.0,1350.0,1425.0
2010-12-10,1450.0,1450.0,1350.0,1350.0
2010-12-13,1675.0,1675.0,1325.0,1450.0
2010-12-14,1475.0,1475.0,1325.0,1325.0
2010-12-15,1450.0,1450.0,1300.0,1300.0
2010-12-16,1350.0,1425.0,1250.0,1300.0
2010-12-17,1300.0,1500.0,1300.0,1500.0
2010-12-20,1325.0,1600.0,1325.0,1400.0
2010-12-21,1400.0,1497.5,1375.0,1375.0
2010-12-22,1305.0,1425.0,1305.0,1375.0
2010-12-23,1450.0,1450.0,1330.0,1400.0
2010-12-27,1305.0,1400.0,1305.0,1375.0
2010-12-28,1332.5,1362.5,1027.5,1125.0
2010-12-29,1250.0,1250.0,1100.0,1150.0
2010-12-30,1100.0,1375.0,1100.0,1250.0
2010-12-31,1200.0,1300.0,1150.0,1300.0
2011-01-03,1325.0,1325.0,1125.0,1250.0
2011-01-04,1275.0,1275.0,1127.5,1127.5
2011-01-05,1275.0,1275.0,1050.0,1050.0
2011-01-06,1150.0,1150.0,912.5,952.5
2011-01-07,1000.0,1000.0,887.5,902.5
2011-01-10,1200.0,1200.0,887.5,950.0
2011-01-11,1000.0,1000.0,950.0,1000.0
2011-01-12,1000.0,1000.0,950.0,975.0
2011-01-13,975.0,1000.0,900.0,975.0
2011-01-14,1100.0,1100.0,900.0,900.0
2011-01-18,1125.0,1125.0,625.0,675.0
2011-01-19,650.0,675.0,587.5,600.0
2011-01-20,650.0,650.0,475.0,500.0
2011-01-21,550.0,587.5,475.0,587.5
2011-01-24,607.5,625.0,375.0,512.5
2011-01-25,462.5,575.0,450.0,525.0
2011-01-26,525.0,525.0,425.0,462.5
2011-01-27,462.5,475.0,425.0,455.0
2011-01-28,475.0,475.0,425.0,462.5
2011-01-31,462.5,462.5,450.0,450.0
2011-02-01,452.5,452.5,250.0,250.0
2011-02-02,350.0,412.5,275.0,300.0
2011-02-03,375.0,375.0,250.0,300.0
2011-02-04,300.0,325.0,290.0,325.0
2011-02-07,400.0,450.0,305.0,325.0
2011-02-08,325.0,325.0,287.5,287.5
2011-02-09,312.5,312.5,277.5,277.5
2011-02-10,300.0,320.0,275.0,275.0
2011-02-11,275.0,300.0,275.0,275.0
2011-02-14,287.5,322.5,287.5,292.5
2011-02-15,292.5,317.5,292.5,300.0
2011-02-16,292.5,310.0,287.5,297.5
2011-02-17,310.0,310.0,280.0,280.0
2011-02-18,287.5,300.0,280.0,282.5
2011-02-22,300.0,300.0,282.5,282.5
2011-02-23,297.5,297.5,275.0,290.0
2011-02-24,282.5,282.5,225.0,240.0
2011-02-25,77.5,267.5,77.5,267.5
2011-02-28,250.0,270.0,150.0,270.0
2011-03-01,206.5,206.5,206.5,206.5
2011-03-02,206.5,206.5,206.5,206.5
2011-03-03,270.0,270.0,270.0,270.0
2011-03-04,275.0,275.0,200.0,200.0
2011-03-07,300.0,300.0,300.0,300.0
2011-03-08,228.0,297.5,200.0,250.0
2011-03-09,205.0,248.5,205.0,225.0
2011-03-10,220.0,225.0,200.0,206.5
2011-03-11,206.5,206.5,206.5,206.5
2011-03-14,200.0,205.0,190.0,190.0
2011-03-15,175.0,187.5,156.5,177.5
2011-03-16,172.5,172.5,172.5,172.5
2011-03-17,159.5,162.5,150.0,157.5
2011-03-18,175.0,175.0,175.0,175.0
2011-03-21,170.0,170.0,150.0,150.0
2011-03-22,152.5,158.0,152.5,158.0
2011-03-23,158.0,158.0,158.0,158.0
2011-03-24,150.0,157.5,150.0,150.0
