Date,Open,High,Low,Close
1999-12-31,6000.0,6000.0,6000.0,6000.0
2000-01-03,6000.0,6000.0,6000.0,6000.0
2000-01-04,6000.0,6000.0,6000.0,6000.0
2000-01-05,6000.0,6000.0,6000.0,6000.0
2000-01-06,6000.0,6000.0,6000.0,6000.0
2000-01-07,6000.0,6000.0,6000.0,6000.0
2000-01-10,6750.0,6750.0,6750.0,6750.0
2000-01-11,6000.0,6750.0,6000.0,6750.0
2000-01-12,6750.0,6750.0,6750.0,6750.0
2000-01-13,6750.0,6750.0,6750.0,6750.0
2000-01-14,6750.0,6750.0,6750.0,6750.0
2000-01-18,6000.0,6000.0,6000.0,6000.0
2000-01-19,6000.0,6000.0,6000.0,6000.0
2000-01-20,6000.0,6000.0,6000.0,6000.0
2000-01-21,6000.0,6000.0,6000.0,6000.0
2000-01-24,6000.0,6000.0,6000.0,6000.0
2000-01-25,6000.0,6000.0,6000.0,6000.0
2000-01-26,6750.0,6750.0,6750.0,6750.0
2000-01-27,6750.0,6750.0,6750.0,6750.0
2000-01-28,6750.0,6750.0,6750.0,6750.0
2000-01-31,6750.0,6750.0,6750.0,6750.0
2000-02-01,6750.0,6750.0,6750.0,6750.0
2000-02-02,6750.0,6750.0,6750.0,6750.0
2000-02-03,6750.0,6750.0,6750.0,6750.0
2000-02-04,5250.0,6750.0,5250.0,6750.0
2000-02-07,6750.0,6750.0,6750.0,6750.0
2000-02-08,6750.0,6750.0,6750.0,6750.0
2000-02-09,6750.0,6750.0,6000.0,6000.0
2000-02-10,6750.0,6750.0,6750.0,6750.0
2000-02-11,6750.0,6750.0,6750.0,6750.0
2000-02-14,6750.0,6750.0,6750.0,6750.0
2000-02-15,6750.0,6750.0,6750.0,6750.0
2000-02-16,6750.0,6750.0,6750.0,6750.0
2000-02-17,6750.0,6750.0,6750.0,6750.0
2000-02-18,6750.0,6750.0,6750.0,6750.0
2000-02-22,6750.0,6750.0,6750.0,6750.0
2000-02-23,6750.0,6750.0,6750.0,6750.0
2000-02-24,6750.0,6750.0,6750.0,6750.0
2000-02-25,5250.0,5250.0,5250.0,5250.0
2000-02-28,5250.0,5250.0,5250.0,5250.0
2000-02-29,6000.0,6000.0,6000.0,6000.0
2000-03-01,6000.0,6000.0,6000.0,6000.0
2000-03-02,6000.0,6000.0,6000.0,6000.0
2000-03-03,6000.0,6000.0,5250.0,5250.0
2000-03-06,5250.0,5250.0,5250.0,5250.0
2000-03-07,5250.0,5250.0,5250.0,5250.0
2000-03-08,5250.0,5250.0,5250.0,5250.0
2000-03-09,5250.0,5250.0,5250.0,5250.0
2000-03-10,5250.0,5250.0,5250.0,5250.0
2000-03-13,5250.0,5250.0,5250.0,5250.0
2000-03-14,5250.0,5250.0,5250.0,5250.0
2000-03-15,5250.0,5250.0,5250.0,5250.0
2000-03-16,5250.0,5250.0,5250.0,5250.0
2000-03-17,5250.0,5250.0,5250.0,5250.0
