Date,Open,High,Low,Close
1999-12-31,7.6443281173706055,7.6443281173706055,7.6443281173706055,7.6443281173706055
2000-01-03,7.6443281173706055,7.6443281173706055,7.6443281173706055,7.6443281173706055
2000-01-04,7.6443281173706055,7.6443281173706055,7.6443281173706055,7.6443281173706055
2000-01-05,7.495690321799981,7.5806273845714935,7.431987762451172,7.431987762451172
2000-01-06,7.431987762451172,7.431987762451172,7.431987762451172,7.431987762451172
2000-01-07,7.389521121978759,7.389521121978759,7.389521121978759,7.38952112197876
2000-01-10,7.389521121978759,7.389521121978759,7.389521121978759,7.38952112197876
2000-01-11,7.389521121978759,7.389521121978759,7.389521121978759,7.38952112197876
2000-01-12,7.409958362579346,7.409958362579346,7.409958362579346,7.409958362579346
2000-01-13,7.4099554640052085,7.580298900604248,7.324783030543884,7.580298900604248
2000-01-14,7.580298900604248,7.580298900604248,7.580298900604248,7.580298900604248
2000-01-18,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-19,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-20,7.665471076965333,7.665471076965333,7.665471076965333,7.665471076965332
2000-01-21,7.665471076965333,7.665471076965333,7.665471076965333,7.665471076965332
2000-01-24,7.324785232543946,7.409957691610084,7.324785232543946,7.324785232543945
2000-01-25,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-26,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-27,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-28,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-01-31,7.324785232543946,7.324785232543946,7.324785232543946,7.324785232543945
2000-02-01,7.409958362579346,7.409958362579346,7.409958362579346,7.409958362579346
2000-02-02,7.324786889613452,7.324786889613452,7.260908126831054,7.260908126831055
2000-02-03,7.409958362579346,7.409958362579346,7.409958362579346,7.409958362579346
2000-02-04,7.409958362579346,7.409958362579346,7.409958362579346,7.409958362579346
2000-02-07,7.346081733703614,7.346081733703614,7.346081733703614,7.346081733703613
2000-02-08,7.260908202530815,7.282200964755343,7.239614963531494,7.239614963531494
2000-02-09,7.239614963531494,7.239614963531494,7.239614963531494,7.239614963531494
2000-02-10,7.175734519958497,7.175734519958497,7.175734519958497,7.175734519958496
2000-02-11,7.175734519958497,7.175734519958497,7.175734519958497,7.175734519958496
2000-02-14,7.175734519958497,7.175734519958497,7.175734519958497,7.175734519958496
2000-02-15,7.175734519958497,7.175734519958497,7.175734519958497,7.175734519958496
2000-02-16,7.175734519958497,7.175734519958497,7.175734519958497,7.175734519958496
2000-02-17,7.239615546680648,7.239615546680648,6.68599796295166,6.68599796295166
2000-02-18,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-02-22,6.962805607660333,6.962805607660333,6.728582859039307,6.728582859039307
2000-02-23,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-02-24,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-02-25,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-02-28,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-02-29,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-01,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-02,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-03,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-06,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-07,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-08,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-09,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-10,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-13,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-14,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-15,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-16,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-17,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-20,6.96280574798584,6.96280574798584,6.96280574798584,6.96280574798584
2000-03-21,6.962805607660333,6.962805607660333,6.728582859039307,6.728582859039307
2000-03-22,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-23,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-24,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-27,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-03-28,6.72858101982192,6.962803704419576,6.72858101982192,6.856338977813721
2000-03-29,6.813754270113895,6.898926258087158,6.813754270113895,6.898926258087158
2000-03-30,6.898926258087158,6.898926258087158,6.898926258087158,6.898926258087158
2000-03-31,6.856343188123864,6.877635955810547,6.856343188123864,6.877635955810547
2000-04-03,6.920219610022442,6.962805607660333,6.728582859039307,6.728582859039307
2000-04-04,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-04-05,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-04-06,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-04-07,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-04-10,6.920216888210832,6.920216888210832,6.813752174377441,6.813752174377441
2000-04-11,6.813752174377441,6.813752174377441,6.813752174377441,6.813752174377441
2000-04-12,6.813752174377441,6.813752174377441,6.813752174377441,6.813752174377441
2000-04-13,6.813752174377441,6.813752174377441,6.813752174377441,6.813752174377441
2000-04-14,6.728584124483776,6.728584124483776,6.643412113189697,6.643412113189697
2000-04-17,6.643412113189697,6.643412113189697,6.643412113189697,6.643412113189697
2000-04-18,6.643412113189697,6.643412113189697,6.643412113189697,6.643412113189697
2000-04-19,6.558241204296559,6.600827217102051,6.558241204296559,6.600827217102051
2000-04-20,6.68599796295166,6.68599796295166,6.68599796295166,6.68599796295166
2000-04-24,6.68599796295166,6.68599796295166,6.68599796295166,6.68599796295166
2000-04-25,6.6859974644279365,6.6859974644279365,6.558239459991455,6.558239459991455
2000-04-26,6.600827217102051,6.600827217102051,6.600827217102051,6.600827217102051
2000-04-27,6.600827217102051,6.600827217102051,6.600827217102051,6.600827217102051
2000-04-28,6.64341195829752,6.68599796295166,6.64341195829752,6.68599796295166
2000-05-01,6.68599796295166,6.68599796295166,6.68599796295166,6.68599796295166
2000-05-02,6.600827217102051,6.600827217102051,6.600827217102051,6.600827217102051
2000-05-03,6.728582859039307,6.728582859039307,6.728582859039307,6.728582859039307
2000-05-04,6.5582388012582955,6.5582388012582955,6.047207311617009,6.473067283630371
2000-05-05,6.3878960609436035,6.3878960609436035,6.3878960609436035,6.3878960609436035
2000-05-08,6.3878960609436035,6.473068065635828,6.3878960609436035,6.3878960609436035
2000-05-09,6.536946773529052,6.536946773529052,6.536946773529052,6.536946773529053
2000-05-10,6.536946773529052,6.536946773529052,6.536946773529052,6.536946773529053
2000-05-11,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-12,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-15,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-16,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-17,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-18,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-19,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-22,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-23,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-24,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-25,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-26,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-30,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-05-31,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-01,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-02,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-05,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-06,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-07,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
2000-06-08,6.515653610229492,6.515653610229492,6.515653610229492,6.515653610229492
