Date,Open,High,Low,Close
2021-03-18,45.423724223428515,45.74393033981324,43.91417312622071,43.9141731262207
2021-03-19,44.8290541160166,46.20137209915996,44.00566193013653,45.972652435302734
2021-03-22,45.743934706886215,46.658813401023934,45.176710893716695,46.20137405395508
2021-03-23,45.74393616606104,45.97265584689134,45.249900817871094,45.249900817871094
2021-03-24,45.54449465324668,45.789680088690446,45.5152171655885,45.78053283691406
2021-03-25,45.83542110461625,45.83542110461625,44.92969315330731,45.743934631347656
2021-03-26,45.74393513731867,45.74393513731867,44.659802618169515,45.16756057739258
2021-03-29,45.40542864613264,46.01839567007716,45.40542864613264,45.972652435302734
2021-03-30,47.57369457506166,47.57369457506166,45.57011138685286,46.10988998413086
2021-03-31,46.2562703503216,46.36971232665291,45.3871348493334,45.460323333740234
2021-04-01,45.51521740594841,46.315736305048006,45.50607015412373,46.10988998413086
2021-04-05,46.439246839584634,46.53988406703809,46.22425325091716,46.366058349609375
2021-04-06,46.42094914080579,48.36049110651585,46.19222945414235,47.41816711425781
2021-04-07,47.70177405710935,48.89569101972275,47.573691599661736,48.3101692199707
2021-04-08,48.5873764800735,49.57270047033253,47.784111050131884,48.82707214355469
2021-04-09,48.47942122112543,49.88375980991424,48.47942122112543,49.02834701538086
2021-04-12,49.28451456631187,49.87003637561136,48.470273082130674,48.5526123046875
2021-04-13,47.80241471419001,48.790485439934706,45.98089008888728,48.53431701660156
2021-04-14,48.58005417036696,49.76939918902672,48.214104809997444,48.23240280151367
2021-04-15,48.305591121258736,48.936859611578065,48.19580666250169,48.88196563720703
2021-04-16,48.936863962151016,49.44004655700507,48.90941522753275,49.019203186035156
2021-04-19,49.128985464920525,49.796846477776946,48.5022923171787,48.726436614990234
2021-04-20,48.46112560521829,49.147284626670384,48.46112560521829,48.93686294555664
2021-04-21,48.8179313913766,50.00727308623693,48.8179313913766,49.52238845825195
2021-04-22,49.60472695891295,49.71451143175491,49.20217807518334,49.2479248046875
2021-04-23,49.284513034036465,49.833442330677265,49.26621504181659,49.5681266784668
2021-04-26,49.63217112370273,49.75110633584946,48.584634558606986,48.70814514160156
2021-04-27,48.26899821105573,49.11068842173353,48.26899821105573,48.35133743286133
2021-04-28,49.376004283713684,49.9157828533387,49.376004283713684,49.458343505859375
2021-04-29,50.06216172656329,50.089606969751465,49.42174596228633,49.760250091552734
2021-04-30,49.70536111231381,49.82429282972552,47.99453544201631,48.47942352294922
2021-05-03,49.028353167440066,50.52875378399403,48.708146995609226,50.4372673034668
