Date,Open,High,Low,Close
1999-12-31,32.01122396631179,32.17882199754902,31.424630856981466,32.053123474121094
2000-01-03,31.92741362902583,31.969313121977304,30.293333403918208,30.796127319335938
2000-01-04,30.67042772309119,30.83802568879114,29.874337386016418,29.916236877441406
2000-01-05,29.748646383127454,30.33523941040039,29.748646383127454,30.33523941040039
2000-01-06,30.167647532385033,30.251446553308323,30.000049490538448,30.20954704284668
2000-01-07,28.491669883190745,30.670444638964156,27.653679592508663,29.748655319213867
2000-01-10,29.91624456861241,31.047531127929688,29.203953031264497,31.047531127929688
2000-01-11,30.879927291083582,32.76540453409411,30.586630831059722,32.514007568359375
2000-01-12,32.47211829682538,34.022400073577046,32.47211829682538,33.6034049987793
2000-01-13,33.85480524943425,34.86039352416992,33.687207203644974,34.86039352416992
2000-01-14,35.363180713439256,37.70955289347788,35.363180713439256,37.290557861328125
2000-01-18,37.29056661680034,37.332466129852925,35.949782199117635,36.620174407958984
2000-01-19,36.11737716605289,36.78776931762695,35.99167863763275,36.78776931762695
2000-01-20,36.8715714862745,37.039169538484835,36.11738025132797,36.620174407958984
2000-01-21,35.78216288131097,36.368755715430815,35.78216288131097,36.24305725097656
2000-01-24,36.24305953891495,36.53635597448998,36.20116004811852,36.32685852050781
2000-01-25,36.32687783038486,36.36877734345335,33.18441435024776,34.483299255371094
2000-01-26,33.81289941205576,34.44139196618319,33.435803879579304,33.770999908447266
2000-01-27,33.81289331236882,34.8603807136194,33.01680288741838,33.68719482421875
2000-01-28,33.51959228515625,33.56149177551269,32.26260757446289,32.26260757446289
2000-01-31,32.34639158087262,33.14248152910653,31.550301632638707,32.13689422607422
2000-02-01,32.17882146721038,32.17882146721038,31.257032310597587,31.466529846191406
2000-02-02,31.508425062981203,32.05311858135721,31.508425062981203,31.801721572875977
2000-02-03,31.615064560739615,32.8763038384287,30.858320994126167,31.95139503479004
2000-02-04,31.86728788415591,32.49790703753631,31.615040222803753,32.28770065307617
2000-02-07,32.11953554550807,32.45586576064428,32.035452991724014,32.28770065307617
2000-02-08,32.28770065307617,32.45586576064428,32.16157682240009,32.28770065307617
2000-02-09,32.53998078566331,32.96039397410857,32.03548495952899,32.79222869873047
2000-02-10,32.70813736951262,33.71712875366211,32.58201344649393,33.71712875366211
2000-02-11,33.63302704782197,34.76814171068596,32.87628393924598,34.684059143066406
