Date,Open,High,Low,Close
1999-12-31,6.2621660232543945,6.2621660232543945,6.2621660232543945,6.2621660232543945
2000-01-03,6.2621660232543945,6.2621660232543945,6.2621660232543945,6.2621660232543945
2000-01-04,6.2621660232543945,6.2621660232543945,6.2621660232543945,6.2621660232543945
2000-01-05,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-06,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-07,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-10,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-11,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-01-12,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-01-13,5.85628604888916,5.85628604888916,5.798303073451572,5.85628604888916
2000-01-14,6.030233340676277,6.7260295485398025,6.030233340676277,6.494097709655762
2000-01-18,6.146201133728028,6.146201133728028,6.146201133728028,6.146201133728027
2000-01-19,6.146201133728028,6.146201133728028,6.0302351789349125,6.146201133728027
2000-01-20,6.1461983314238955,6.1461983314238955,6.0302324295043945,6.0302324295043945
2000-01-21,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-24,6.146201133728028,6.146201133728028,6.146201133728028,6.146201133728027
2000-01-25,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-26,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-27,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-28,6.0302324295043945,6.0302324295043945,6.0302324295043945,6.0302324295043945
2000-01-31,5.85628604888916,5.85628604888916,5.85628604888916,5.85628604888916
2000-02-01,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-02-02,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-02-03,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-02-04,5.798303604125977,5.798303604125977,5.798303604125977,5.798303604125977
2000-02-07,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-08,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-09,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-10,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-11,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-14,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-15,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
2000-02-16,5.566369533538818,5.566369533538818,5.566369533538818,5.566369533538818
