Date,Open,High,Low,Close
2015-06-12,27.271069875652028,28.917376485759448,27.271069875652028,28.810365676879883
2015-06-15,28.7115873192989,28.93383908196925,27.93782122553977,27.95428466796875
2015-06-16,28.28354617219002,28.68688950624179,27.509780107544632,27.83904266357422
2015-06-17,27.987209680648427,27.987209680648427,27.196983337402347,27.196983337402344
2015-06-18,27.34515533476158,27.34515533476158,26.4067610167011,27.164060592651367
2015-06-19,27.164060052788034,27.57563672025452,27.164060052788034,27.246374130249023
2015-06-22,26.7524900009383,27.707347979983915,26.7524900009383,27.57564353942871
2015-06-23,27.57563288751525,27.987209497776675,27.57563288751525,27.59209632873535
2015-06-24,27.68264598216494,28.530492864821472,27.57563517539606,28.258853912353516
2015-06-25,28.135384394001093,28.15184783935547,27.904902439202054,28.15184783935547
2015-06-26,28.028365079381427,28.398784637451175,27.987208048502605,28.398784637451172
2015-06-29,30.45667161110555,30.45667161110555,27.98721175074564,28.044832229614258
2015-06-30,27.61678974516904,28.6457312642892,27.583862862937917,27.98720932006836
2015-07-01,27.61678974516904,28.6457312642892,27.583862862937917,27.98720932006836
2015-07-02,28.80212975571659,31.50207105060481,28.76096958664473,30.168563842773438
2015-07-06,30.078027877910067,32.07005772373028,29.53474672540626,29.954553604125977
2015-07-07,29.921632954378424,30.316749456880114,28.612818567576973,29.065555572509766
2015-07-08,28.522260138640384,29.01615081131143,28.085986799697967,28.744508743286133
2015-07-09,28.802138309925265,29.880467234141967,28.02014196650824,29.5429744720459
2015-07-10,29.822855444748118,30.65424236410409,29.073785771907627,30.456684112548828
2015-07-13,30.66247187032328,31.930129179118694,29.855781712021237,31.69141387939453
2015-07-14,31.592622007269348,32.00419862436219,30.555447173750355,30.95879364013672
2015-07-15,31.312757586313086,31.65848052359913,30.90118086664046,31.181053161621094
2015-07-16,31.378613055427714,32.89321574240971,31.378613055427714,32.8109016418457
2015-07-17,32.810896873482015,34.44074032042332,32.47340408608631,34.1279411315918
2015-07-20,34.57243728637695,34.89346655876614,33.444718187448636,34.57243728637695
2015-07-21,34.57244004127097,34.93462637794093,34.14439993061698,34.59713363647461
2015-07-22,34.185554245251254,34.9346235941862,34.02092610357102,34.57243728637695
2015-07-23,34.564214099951876,34.8111595023118,34.3748860467254,34.63829803466797
2015-07-24,34.48189399988547,34.60536826081982,34.25964221425216,34.53128433227539
2015-07-27,34.341955646083754,34.38311268182754,33.95507260191495,34.04561996459961
2015-07-28,34.11148349166039,34.54364038057429,33.370647147913076,33.41180419921875
2015-07-29,33.64227814251208,34.07031828177108,32.16883596208092,32.38285446166992
2015-07-30,32.1852882628352,32.34168937756542,31.86425902324398,32.06181716918945
2015-07-31,32.39108350087851,32.69565250532142,31.42799557570092,31.699634552001953
2015-08-03,31.58439339350265,32.75327279197592,31.55146964572097,32.30876922607422
2015-08-04,32.70388989262842,33.32125504999259,31.71610501282942,31.773725509643555
2015-08-05,32.24291504391523,33.749287173789,31.823108219242688,32.4734001159668
2015-08-06,32.25115609336819,34.00447402067179,31.395075654300726,33.86453628540039
2015-08-07,33.93861651741702,34.5724450535417,33.35417831894093,33.37887191772461
2015-08-10,33.477653891396216,33.93862101698754,32.959069407697825,33.88100051879883
2015-08-11,33.51880081169052,34.160859331652475,32.703877725516925,34.012691497802734
2015-08-12,33.724590035367235,34.00446226910773,33.30889676023492,33.7657470703125
2015-08-13,33.97978056822222,33.97978056822222,32.87840313027732,33.58466720581055
2015-08-14,33.37886995344188,33.757519766221215,33.04137718290708,33.37063980102539
2015-08-17,33.008450293079036,33.46941733042847,32.942599653504,33.37063980102539
2015-08-18,33.098998326742425,33.6093557089593,32.85205292829487,33.304786682128906
2015-08-19,33.123694914519426,33.123694914519426,32.3087716492467,32.7203483581543
2015-08-20,32.3334575376833,32.72034055663781,31.847797011365213,32.012428283691406
2015-08-21,31.765497990799318,32.868523955722694,31.522666042584056,32.580421447753906
2015-08-24,30.695388759515847,32.514556884765625,28.950301420285445,32.514556884765625
2015-08-25,33.11546054757067,33.33771233998026,32.41578142115903,32.74504089355469
2015-08-26,33.17308085981853,33.37063905428494,32.41578125120609,33.00844955444336
2015-08-27,33.19778202330328,34.24318420065654,33.024917402564874,34.21849060058594
2015-08-28,34.07031485629009,34.3156148179734,33.89745341553091,34.259639739990234
2015-08-31,34.185560648622484,34.490129675957554,33.9715421403016,34.37488555908203
2015-09-01,34.292572448875816,35.066335558005164,33.609356721256745,34.1279411315918
2015-09-02,34.41605079252174,34.424280946322845,33.55173705957159,33.86453628540039
