Date,Open,High,Low,Close
1999-12-31,7.798420879899002,8.125300797020516,7.658329486846924,7.658329486846924
2000-01-03,7.658331403080721,7.705028545782433,7.471542832273874,7.518239974975586
2000-01-04,7.518236545416025,7.564933666816125,7.238053817015428,7.284750938415527
2000-01-05,7.284752839611423,7.378147106785929,7.097964305262412,7.23805570602417
2000-01-06,7.144660071481633,7.378145694732666,6.817780198930185,7.378145694732666
2000-01-07,7.284750938415527,7.378145181215726,7.00456821001493,7.284750938415527
2000-01-10,7.331448570082459,7.47153994403308,7.19135719613184,7.378145694732666
2000-01-11,7.378147106785929,7.658329908309445,7.238055706024171,7.23805570602417
2000-01-12,7.238057499582117,8.358788983388381,7.238057499582117,8.218697547912598
2000-01-13,8.498880365843414,8.919154669648858,8.40548607610887,8.6856689453125
2000-01-14,8.732365131378174,8.779062271118164,8.312090873718262,8.498879432678223
2000-01-18,8.638972834254918,8.732367135165783,8.21869848015603,8.312092781066895
2000-01-19,8.218696100571576,8.218696100571576,7.938513278961182,7.938513278961182
2000-01-20,7.93851279648098,8.031907064674874,7.705027125996245,7.891815662384033
2000-01-21,7.89181808124889,7.9385152296586465,7.658332339200106,7.705029487609863
2000-01-24,7.611633291840554,7.798421838879586,7.471541881561279,7.471541881561279
2000-01-25,7.471541881561279,7.611633291840554,7.331450471282006,7.471541881561279
2000-01-26,7.564939332562823,8.172002365422804,7.42484786344129,8.03191089630127
2000-01-27,7.845120906829834,7.938515203339713,7.658332313810075,7.845120906829834
2000-01-28,7.891817604837241,7.891817604837241,7.611634731292725,7.611634731292725
2000-01-31,7.518240869045258,7.891818055084773,7.471543720790318,7.845120906829834
2000-02-01,7.8918184269680065,8.498881382888623,7.8918184269680065,8.312092781066895
2000-02-02,8.405488805567964,9.059249046001028,8.405488805567964,8.77906608581543
2000-02-03,8.825761413574218,8.965852864583333,8.312092759874131,8.405487060546875
2000-02-04,8.592273712158203,8.685667991638184,8.218696594238281,8.498879432678223
2000-02-07,8.405486128546976,8.45218327370557,8.172000402754003,8.218697547912598
2000-02-08,8.31208945119847,8.405483714695084,8.171998055953553,8.358786582946777
2000-02-09,8.358786582946777,8.405483714695084,8.265392319450166,8.358786582946777
2000-02-10,8.358785655617055,8.59227128845552,8.171997149346282,8.452179908752441
2000-02-11,8.498881382888623,8.592275683799485,8.312092781066895,8.312092781066895
2000-02-14,8.218699488146552,8.265396644329202,8.031910863415948,8.12530517578125
2000-02-15,8.078604698181152,8.21869610913227,7.938513287230034,8.078604698181152
2000-02-16,8.172002365422804,8.172002365422804,7.9385165835535805,8.03191089630127
2000-02-17,8.031909499849592,8.07860664810453,7.845120906829834,7.845120906829834
2000-02-18,7.985212351594652,8.031909499849592,7.751726610319955,7.845120906829834
2000-02-22,7.985210404338607,8.078604678073562,7.658330446266267,7.751724720001221
2000-02-23,7.75172663601962,7.75172663601962,7.6116351907903494,7.705029487609863
2000-02-24,7.751726168064983,7.751726168064983,7.471543294520465,7.611634731292725
2000-02-25,7.705028545782433,7.751725688484145,7.471542832273874,7.518239974975586
2000-02-28,7.518237068683287,7.518237068683287,7.378145694732666,7.378145694732666
2000-02-29,7.471541373960434,7.518238507547687,7.238055706024171,7.23805570602417
2000-03-01,7.238053817015428,7.331448059815627,7.097962452815129,7.284750938415527
2000-03-02,7.284752839611423,7.705027041896698,7.05126717167516,7.23805570602417
2000-03-03,7.191357706799919,7.611631858496017,7.191357706799919,7.564934730529785
2000-03-06,7.471544788141919,7.564939097993692,7.331453323364257,7.331453323364258
2000-03-07,7.331448059815627,7.564933666816125,7.261402377715478,7.284750938415527
2000-03-08,7.238054228456398,7.378145600620069,6.957871484129053,7.097962856292725
2000-03-09,7.0979628562927255,7.19135710440184,6.957871484129053,7.097962856292725
2000-03-10,7.051267238434203,7.798421382904053,7.051267238434203,7.798421382904053
2000-03-13,7.471540962777487,7.658329486846924,7.238055307690691,7.658329486846924
2000-03-14,7.611633291840554,7.658330428600311,7.378147608041764,7.471541881561279
