Date,Open,High,Low,Close
2022-08-12,4.159999847412109,5.0,3.130000114440918,3.700000047683716
2022-08-15,3.0999999046325684,3.5439999103546143,2.880000114440918,3.390000104904175
2022-08-16,3.4800000190734863,3.7809998989105225,3.309999942779541,3.369999885559082
2022-08-17,3.119999885559082,3.2239999771118164,2.9200000762939453,3.0799999237060547
2022-08-18,2.9700000286102295,3.0789999961853027,2.809999942779541,2.880000114440918
2022-08-19,2.7300000190734863,2.799999952316284,2.5899999141693115,2.619999885559082
2022-08-22,2.7799999713897705,3.0199999809265137,2.559999942779541,2.690000057220459
2022-08-23,2.690000057220459,2.7799999713897705,2.4200000762939453,2.5
2022-08-24,2.359999895095825,2.569999933242798,2.3499999046325684,2.559999942779541
2022-08-25,2.559999942779541,2.691999912261963,2.4100000858306885,2.4700000286102295
2022-08-26,2.5,3.180000066757202,2.4159998893737793,2.6500000953674316
2022-08-29,2.4700000286102295,2.7899999618530273,2.4000000953674316,2.5799999237060547
2022-08-30,2.509999990463257,2.8499999046325684,2.380000114440918,2.6440000534057617
2022-08-31,2.5399999618530273,2.7899999618530273,2.4700000286102295,2.690000057220459
2022-09-01,2.700000047683716,2.859999895095825,2.5,2.7799999713897705
2022-09-02,2.875999927520752,2.9800000190734863,2.7200000286102295,2.809999942779541
2022-09-06,2.8299999237060547,2.990000009536743,2.7100000381469727,2.8399999141693115
2022-09-07,2.9000000953674316,2.9000000953674316,2.5299999713897705,2.5899999141693115
2022-09-08,2.5299999713897705,2.9000000953674316,2.5299999713897705,2.549999952316284
2022-09-09,2.6600000858306885,2.7699999809265137,2.569999933242798,2.680000066757202
2022-09-12,2.700000047683716,2.7200000286102295,2.5,2.575000047683716
2022-09-13,2.509999990463257,2.572000026702881,2.450000047683716,2.4700000286102295
2022-09-14,2.390000104904175,2.390000104904175,2.259999990463257,2.2899999618530273
2022-09-15,2.380000114440918,2.380000114440918,2.0,2.0999999046325684
2022-09-16,2.0899999141693115,2.200000047683716,1.9900000095367432,1.9900000095367432
2022-09-19,2.109999895095825,2.109999895095825,1.850000023841858,1.8899999856948853
2022-09-20,2.0,2.1110000610351562,1.9900000095367432,2.009999990463257
2022-09-21,1.9600000381469727,2.059999942779541,1.9600000381469727,2.0299999713897705
2022-09-22,1.9769999980926514,2.009999990463257,1.7899999618530273,1.9900000095367432
2022-09-23,1.8839999437332153,1.8899999856948853,1.7100000381469727,1.7699999809265137
2022-09-26,1.8660000562667847,1.8700000047683716,1.4700000286102295,1.6299999952316284
2022-09-27,1.8799999952316284,1.9600000381469727,1.600000023841858,1.8600000143051147
2022-09-28,1.7999999523162842,1.899999976158142,1.7200000286102295,1.7999999523162842
2022-09-29,1.850000023841858,2.009999990463257,1.659999966621399,1.9800000190734863
2022-09-30,1.9800000190734863,1.9800000190734863,1.7799999713897705,1.8899999856948853
2022-10-03,1.909999966621399,2.0899999141693115,1.8700000047683716,2.0
2022-10-04,1.8899999856948853,2.259999990463257,1.8700000047683716,2.009999990463257
2022-10-05,2.119999885559082,2.2699999809265137,2.0,2.0799999237060547
2022-10-06,2.180000066757202,2.180000066757202,1.7350000143051147,1.9800000190734863
2022-10-07,2.0899999141693115,2.0899999141693115,1.7699999809265137,1.840000033378601
2022-10-10,1.8569999933242798,1.8569999933242798,1.7799999713897705,1.7899999618530273
2022-10-11,1.9620000123977661,1.9620000123977661,1.4299999475479126,1.5800000429153442
2022-10-12,1.7200000286102295,1.7300000190734863,1.4600000381469727,1.559999942779541
2022-10-13,1.6019999980926514,1.6019999980926514,1.5160000324249268,1.5199999809265137
2022-10-14,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5199999809265137
2022-10-17,1.600000023841858,1.6299999952316284,1.5199999809265137,1.5499999523162842
2022-10-18,1.649999976158142,1.649999976158142,1.5199999809265137,1.5299999713897705
2022-10-19,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5299999713897705
2022-10-20,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5
