Date,Open,High,Low,Close
2021-10-05,7.824354648590087,7.824354648590087,7.290875594936061,7.824354648590088
2021-10-06,7.824354648590087,7.824354648590087,7.824354648590087,7.824354648590088
2021-10-07,7.379789527965784,7.379789527965784,6.979680211984515,7.1130499839782715
2021-10-08,6.935223661874393,6.985903859724486,6.232810034393853,6.241701126098633
2021-10-11,6.312830469366835,6.615135166786022,6.241700052084845,6.508439540863037
2021-10-12,7.628746019866738,7.628746019866738,6.677375858359434,7.308659076690674
2021-10-13,7.60207111597445,9.113593824614975,6.944113877927701,7.281983375549316
2021-10-14,7.294514322864358,7.58987497104707,7.294514322864358,7.37059211730957
2021-10-15,7.607775421423501,7.742029940373797,6.855948066735248,7.428769111633301
2021-10-18,7.258713823890563,7.29451509249094,6.86489986928642,7.02332067489624
2021-10-19,6.8648980759317055,7.071650497462494,6.721693038940431,6.72169303894043
2021-10-20,6.9186001197055305,6.9186001197055305,6.542686462402343,6.542686462402344
2021-10-21,6.533737021378041,6.918600819213016,6.3099789100539265,6.390531539916992
2021-10-22,6.62323906723534,6.62323906723534,5.951964846099015,6.23390007019043
2021-10-25,6.238376871248663,7.267664419717396,6.130973064482741,6.963353633880615
2021-10-26,6.972302638092309,6.972302638092309,6.274177577432785,6.685892105102539
2021-10-27,6.480034843658392,6.667991695506719,6.363680947530406,6.506886005401611
2021-10-28,6.381581143303844,6.835362544842902,6.28312745935864,6.43975830078125
2021-10-29,6.35472984828762,6.56953784262055,6.283127325771543,6.309978485107422
2021-11-01,6.3278796646326585,6.773605533994032,6.2831278707858775,6.5605878829956055
2021-11-02,6.3368295145835285,6.448708567953392,6.184673933714959,6.301028251647949
2021-11-03,6.390531539916992,6.501515628005032,6.104121430564351,6.390531539916992
2021-11-04,6.223160198933451,6.4621335951257075,6.113071086462641,6.2562761306762695
2021-11-05,6.193624661583203,6.480034774258206,6.104121501372264,6.175724029541016
2021-11-08,6.265226855107145,6.267911757716935,6.1041211753326,6.130971908569336
2021-11-09,6.104121395622311,6.578488349914551,6.041468971167701,6.578488349914551
2021-11-10,6.560587941280795,6.569538470843563,6.157823500220495,6.399482250213623
2021-11-11,6.301028117279267,6.480034428139873,6.1041211753326,6.130971908569336
2021-11-12,6.161644744076881,6.4954379908749145,6.161644744076881,6.188709259033203
2021-11-15,6.2067519499404575,6.433190069658561,6.1616445696819,6.170666217803955
