Date,Open,High,Low,Close
2003-07-29,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-07-30,1.532102108001709,1.5341449575684236,1.532102108001709,1.532102108001709
2003-07-31,1.5331235327850663,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-01,1.5331252813339231,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-08-04,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-05,1.5321038553856166,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-08-06,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-07,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-08,1.5321038553856166,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-08-11,1.5331235327850663,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-12,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-13,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-14,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-15,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-18,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-19,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-20,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-21,1.5321038553856166,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-08-22,1.5331235327850663,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-25,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-26,1.5321038553856166,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-08-27,1.5331235327850663,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-28,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-08-29,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-09-02,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-09-03,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-09-04,1.532102108001709,1.5331235327850663,1.532102108001709,1.532102108001709
2003-09-05,1.5321038553856166,1.5331252813339231,1.5321038553856166,1.5331252813339233
2003-09-08,1.5075886247747792,1.5116742268442864,1.5014601729662995,1.5045243501663208
2003-09-09,1.5014593210256304,1.5065663450668554,1.5014593210256304,1.5024807453155518
2003-09-10,1.5024813054776873,1.5065669067522038,1.487160325050354,1.487160325050354
