Date,Open,High,Low,Close
2021-02-24,17.724136800909584,17.75072361462089,17.71527452967248,17.74186134338379
2021-02-25,17.732999072146686,17.74186134338379,17.724136800909584,17.74186134338379
2021-02-26,17.724135545268553,17.981136322021484,17.724135545268553,17.981136322021484
2021-03-01,17.901376807046244,18.085707971059712,17.83934091544904,18.0343074798584
2021-03-02,17.98999909322607,17.98999909322607,17.777309643617233,17.954551696777344
2021-03-03,17.954548351452665,17.954548351452665,17.732996671435192,17.768444061279297
2021-03-04,17.741864427051667,17.812760918965427,17.724139881496804,17.7507266998291
2021-03-05,17.768449555078266,17.812760918965427,17.724139881496804,17.7507266998291
2021-03-08,17.75072361462089,17.821620094212314,17.74186134338379,17.74186134338379
2021-03-09,17.786171009263903,17.839342946381116,17.732999072146686,17.74186134338379
2021-03-10,17.74186089456489,17.74186089456489,17.724136352539062,17.724136352539062
2021-03-11,17.733000511974122,17.733000511974122,17.724138240017446,17.732114791870117
2021-03-12,17.724136352539062,17.732998623551975,17.724136352539062,17.724136352539062
2021-03-15,17.724136352539062,17.759585436590715,17.724136352539062,17.724136352539062
2021-03-16,17.72413753003407,17.732999801635742,17.72413753003407,17.732999801635742
2021-03-17,17.759585436590715,17.759585436590715,17.724136352539062,17.724136352539062
2021-03-18,17.724136352539062,17.732998623551975,17.724136352539062,17.724136352539062
2021-03-19,17.724136352539062,17.732998623551975,17.724136352539062,17.724136352539062
2021-03-22,17.72413753003407,17.732999801635742,17.72413753003407,17.732999801635742
2021-03-23,17.724136352539062,17.732998623551975,17.724136352539062,17.724136352539062
2021-03-24,17.724136352539062,17.732998623551975,17.724136352539062,17.724136352539062
2021-03-25,17.72413753003407,17.732999801635742,17.72413753003407,17.732999801635742
2021-03-26,17.72413754958382,17.732999821195268,17.72413754958382,17.72502326965332
2021-03-29,17.72413301919524,17.732995288541442,17.72413301919524,17.72856330871582
2021-03-30,17.72413753003407,17.732999801635742,17.72413753003407,17.732999801635742
2021-03-31,17.733002154274235,17.756930121742734,17.733002154274235,17.7507266998291
2021-04-01,17.73299849518355,17.916442263876284,17.73299849518355,17.8260498046875
2021-04-05,17.85706507134732,17.881878751329747,17.750721211509834,17.768444061279297
2021-04-06,17.759586636029614,17.839343699921702,17.72413754958382,17.72502326965332
2021-04-07,17.724139881496804,17.768449555078266,17.724139881496804,17.7507266998291
2021-04-08,17.75958824157715,17.786173368509434,17.724139151926593,17.75958824157715
2021-04-09,17.732998623551975,17.749835755262758,17.724136352539062,17.724136352539062
2021-04-12,17.72856709137543,17.74186134338379,17.65324032131816,17.74186134338379
2021-04-13,17.768446017298267,17.768446017298267,17.724136352539062,17.724136352539062
2021-04-14,17.732999801635742,17.83934368024488,17.732999801635742,17.732999801635742
2021-04-15,17.893316032613388,17.893316032613388,17.8042499093964,17.857688903808594
2021-04-16,17.830972136534104,17.911131486003857,17.813158570253005,17.822065353393555
2021-04-19,17.848786847207574,17.848786847207574,17.768627492598327,17.77753257751465
2021-04-20,17.777527928933992,17.813155054464445,17.777527928933992,17.79534149169922
2021-04-21,17.795344771305345,17.81315833735354,17.732998988931833,17.78643798828125
2021-04-22,17.813156127929688,17.822062909849045,17.79445239553752,17.813156127929688
2021-04-23,17.82206451683046,17.920037427982486,17.82206451683046,17.83987808227539
2021-04-26,17.83987891967465,17.875504353441663,17.813158570253005,17.822065353393555
2021-04-27,17.83987808227539,17.989507954904578,17.804250951385526,17.83987808227539
2021-04-28,17.866597570301114,17.866597570301114,17.789110425653043,17.822065353393555
2021-04-29,17.82206236997253,17.83542169304941,17.759716597220585,17.76060676574707
2021-04-30,17.768625777114355,17.937849554911352,17.768625777114355,17.911130905151367
2021-05-03,17.91113064526002,18.005539484286977,17.82206451683046,17.83987808227539
2021-05-04,17.991289754284097,18.107074530562755,17.804250717163086,17.804250717163086
2021-05-05,19.140233408390532,19.140233408390532,17.84878078700861,17.902219772338867
2021-05-06,18.30301863735945,18.48204106035892,17.920037178398054,17.937849044799805
2021-05-07,18.018008609272833,18.18901611917717,18.018008609272833,18.107074737548828
2021-05-10,18.24957767090006,18.32083022520207,18.107072562296043,18.169418334960938
2021-05-11,18.16942240952266,18.311037381359125,17.991291833218632,18.07145118713379
2021-05-12,18.07144990360359,18.09816855381409,17.884410858154297,17.884410858154297
2021-05-13,17.991819725041957,18.00882611164986,17.902307844360728,17.97391700744629
2021-05-14,17.956017036591348,18.1171381050049,17.94706567642422,18.018674850463867
2021-05-17,18.018679345644504,18.08133888244629,17.964972878540777,18.08133888244629
2021-05-18,18.05448372311474,18.269311286070323,18.05448372311474,18.1260929107666
2021-05-19,18.099233613045104,18.26930602497842,18.00077207543926,18.188745498657227
2021-05-20,18.135040651274828,18.331965451169385,18.018674677516444,18.027626037597656
2021-05-21,18.143995674793874,18.143995674793874,17.982874575394984,18.03658103942871
2021-05-24,18.045532883895273,18.143996160004995,17.982875056297363,18.099239349365234
2021-05-25,18.099238825160512,18.206653460287157,18.00077725920027,18.1260929107666
2021-05-26,18.14399179490915,18.296161499879727,18.108186355011444,18.215600967407227
2021-05-27,18.19770209841846,18.215604822155854,18.03658099937735,18.1260929107666
2021-05-28,18.17085105122859,18.242460250854492,18.063438105438728,18.242460250854492
2021-06-01,18.24245712063571,18.305116653442383,18.184275829690343,18.305116653442383
2021-06-02,18.305115268148697,18.305115268148697,18.197700641621015,18.278261184692383
2021-06-03,18.358823117121833,18.358823117121833,18.224556104274356,18.305116653442383
2021-06-04,18.305115617038375,18.331967993708915,18.260358810424805,18.260358810424805
2021-06-07,18.233507093005628,18.31406593322754,18.170847561481107,18.31406593322754
2021-06-08,18.305115235375293,18.367773056030273,18.224554692448162,18.367773056030273
2021-06-09,18.331969340610712,18.376726150512695,18.331969340610712,18.376726150512695
2021-06-10,18.33196865652026,18.3677741031057,18.24245674735432,18.31406593322754
2021-06-11,18.367772914271924,18.376724275338916,18.35882155320493,18.374038696289062
2021-06-14,18.466238819840065,18.609458923339844,18.394629621739153,18.609458923339844
2021-06-15,18.58247032551121,18.837912193062923,18.303643804729788,18.33962059020996
2021-06-16,18.357609283027344,18.528503726627182,18.357609283027344,18.411575317382812
2021-06-17,18.34861039115179,18.42056565874263,18.34861039115179,18.380090713500977
2021-06-18,18.258670369579512,18.456548690795902,18.258670369579512,18.4565486907959
2021-06-21,18.45654764105664,18.45654764105664,18.222692548269464,18.267663955688477
2021-06-22,18.33962316799412,18.44755697070433,18.33962316799412,18.393590927124023
2021-06-23,18.35760861089907,18.456547766552717,18.159732015141017,18.345016479492188
2021-06-24,18.294650117605887,18.429566072286278,18.141744911488257,18.231689453125
2021-06-25,18.259572278187882,18.28565549188727,18.159734162925496,18.231689453125
2021-06-28,18.19571172389731,18.39359006702144,18.19571172389731,18.375600814819336
