Date,Open,High,Low,Close
1999-12-31,1.6378761999882185,1.6534750209404872,1.6222773790359497,1.6222773790359497
2000-01-03,1.6534750461578367,1.669073867348005,1.6378762249676684,1.653475046157837
2000-01-04,1.6534762404583117,1.6846739053726194,1.6378774080011578,1.6846739053726196
2000-01-05,1.7002727378297733,1.7002727378297733,1.6846739053726194,1.6846739053726196
2000-01-06,1.7002712187365951,1.7002712187365951,1.6690735816955569,1.6690735816955566
2000-01-07,1.6690735816955569,1.684672400216076,1.6534747631750375,1.6690735816955566
2000-01-10,1.684672400216076,1.684672400216076,1.6534747631750375,1.6690735816955566
2000-01-11,1.6534750461578367,1.6846726885381733,1.6378762249676684,1.653475046157837
2000-01-12,1.648827515683084,1.664530634880066,1.6331243964861024,1.664530634880066
2000-01-13,1.6645293485550654,1.6645293485550654,1.6331231344313848,1.648826241493225
2000-01-14,1.648827515683084,1.664530634880066,1.6331243964861024,1.664530634880066
2000-01-18,1.6645302245250115,1.6645302245250115,1.6331239938735962,1.6331239938735962
2000-01-19,1.648827515683084,1.664530634880066,1.6331243964861024,1.664530634880066
2000-01-20,1.6488271091993039,1.6645302245250115,1.6331239938735962,1.6331239938735962
2000-01-21,1.648826241493225,1.6645293485550654,1.6331231344313848,1.648826241493225
2000-01-24,1.6645302245250115,1.6645302245250115,1.6331239938735962,1.6331239938735962
2000-01-25,1.648827515683084,1.664530634880066,1.6331243964861024,1.664530634880066
2000-01-26,1.6645292750111331,1.6959354877471924,1.6645292750111331,1.6959354877471924
2000-01-27,1.6959376206269134,1.7430469989776611,1.6959376206269134,1.7430469989776611
2000-01-28,1.7273421904870443,1.7587484121322632,1.7116390796644347,1.7587484121322632
2000-01-31,1.758748349276456,1.758748349276456,1.727342128753662,1.727342128753662
2000-02-01,1.743045239015059,1.743045239015059,1.7116390184922652,1.727342128753662
2000-02-02,1.743045239015059,1.758748349276456,1.727342128753662,1.727342128753662
2000-02-03,1.7430453013096536,1.7587484121322632,1.7273421904870443,1.7587484121322632
2000-02-04,1.758750125094577,1.758750125094577,1.7273438728607453,1.7430469989776611
2000-02-07,1.7587484121322632,1.7744515229548727,1.7430453013096536,1.7587484121322632
2000-02-08,1.774452411291892,1.7901555299758911,1.758749292607893,1.7901555299758911
2000-02-09,1.80585864865989,1.80585864865989,1.774452411291892,1.7901555299758911
2000-02-10,1.7901543642567324,1.7901543642567324,1.7744512557983398,1.7744512557983398
2000-02-11,1.7855758666992188,1.7855758666992188,1.7539727540142769,1.7855758666992188
2000-02-14,1.7855767160654068,1.7855767160654068,1.753973588347435,1.769775152206421
2000-02-15,1.7697743103567478,1.7855758666992188,1.7539727540142769,1.7855758666992188
2000-02-16,1.7855758666992188,1.8013774230416897,1.7855758666992188,1.7855758666992188
2000-02-17,1.8013774230416897,1.8013774230416897,1.7855758666992188,1.7855758666992188
2000-02-18,1.7855765683609144,1.8013781309127808,1.7855765683609144,1.8013781309127808
2000-02-22,1.8013774230416897,1.8013774230416897,1.7855758666992188,1.7855758666992188
2000-02-23,1.8013774230416897,1.8013774230416897,1.7855758666992188,1.7855758666992188
2000-02-24,1.8013782799243927,1.8013782799243927,1.753973588347435,1.769775152206421
2000-02-25,1.753973588347435,1.769775152206421,1.753973588347435,1.769775152206421
2000-02-28,1.7697760092245565,1.7697760092245565,1.722371294691756,1.753974437713623
2000-02-29,1.7381711071784343,1.7539726626982384,1.7223695516586304,1.7223695516586304
2000-03-01,1.7381702661514282,1.7381702661514282,1.7065671704032204,1.7381702661514282
2000-03-02,1.7223695516586304,1.7381711071784343,1.7223695516586304,1.7223695516586304
2000-03-03,1.7381711071784343,1.7381711071784343,1.7223695516586304,1.7223695516586304
2000-03-06,1.7065675258636475,1.7223690770290516,1.7065675258636475,1.7065675258636475
2000-03-07,1.7065675258636475,1.7223690770290516,1.6907659746982433,1.7065675258636475
2000-03-08,1.706569230781411,1.706569230781411,1.6749660968780518,1.6749660968780518
2000-03-09,1.6591641613256152,1.7065688516492041,1.6591641613256152,1.6907672882080078
2000-03-10,1.6749644235328391,1.7065675258636475,1.6749644235328391,1.7065675258636475
2000-03-13,1.717510092933223,1.717510092933223,1.6857043504714966,1.6857043504714966
2000-03-14,1.701606001172747,1.701606001172747,1.6538974217006137,1.6698002815246582
2000-03-15,1.6857043504714966,1.7016072217023597,1.6698014792406333,1.6857043504714966
2000-03-16,1.6698002815246582,1.6698002815246582,1.6538974217006137,1.6698002815246582
2000-03-17,1.6538983583450317,1.6857040960055132,1.6538983583450317,1.6538983583450317
2000-03-20,1.6538974217006137,1.6857031413487025,1.6538974217006137,1.6698002815246582
2000-03-21,1.6698002815246582,1.6857031413487025,1.6538974217006137,1.6698002815246582
2000-03-22,1.6698012271752725,1.6857040960055132,1.6538983583450317,1.6538983583450317
2000-03-23,1.6698014792406333,1.6857043504714966,1.6538986080097702,1.6857043504714966
2000-03-24,1.6538983583450317,1.6698012271752725,1.6379954895147912,1.6538983583450317
2000-03-27,1.6698002815246582,1.6698002815246582,1.6538974217006137,1.6698002815246582
2000-03-28,1.6857041198516562,1.7175098579620647,1.6857041198516562,1.7016069889068604
2000-03-29,1.7334126145751387,1.7334126145751387,1.7175097465515137,1.7175097465515137
2000-03-30,1.7175105842384133,1.7652192115783691,1.7175105842384133,1.7652192115783691
