Date,Open,High,Low,Close
2021-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2021-12-06,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246
2021-12-07,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246
2021-12-08,9.859999656677246,9.859999656677246,9.840999603271484,9.850000381469727
2021-12-09,9.850000381469727,9.869999885559082,9.84000015258789,9.869999885559082
2021-12-10,9.920000076293945,9.920000076293945,9.829999923706055,9.880000114440918
2021-12-13,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918
2021-12-14,9.869999885559082,9.880000114440918,9.84000015258789,9.850000381469727
2021-12-15,9.84000015258789,9.869999885559082,9.84000015258789,9.859999656677246
2021-12-16,9.845000267028809,9.880000114440918,9.845000267028809,9.859999656677246
2021-12-17,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246
2021-12-20,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246
2021-12-21,9.869999885559082,9.880000114440918,9.859999656677246,9.869999885559082
2021-12-22,9.850000381469727,9.880000114440918,9.850000381469727,9.850000381469727
2021-12-23,9.850000381469727,9.869999885559082,9.84000015258789,9.84000015258789
2021-12-27,9.829999923706055,9.869999885559082,9.829999923706055,9.869999885559082
2021-12-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2021-12-29,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
2021-12-30,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273
2021-12-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-01-03,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
2022-01-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-01-05,9.899999618530273,9.899999618530273,9.859999656677246,9.869999885559082
2022-01-06,9.859999656677246,9.880000114440918,9.859999656677246,9.859999656677246
2022-01-07,9.875,9.875,9.859999656677246,9.859999656677246
2022-01-10,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918
2022-01-11,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918
2022-01-12,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-01-13,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082
2022-01-14,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246
2022-01-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-01-19,9.880000114440918,9.880000114440918,9.850000381469727,9.850000381469727
2022-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-01-21,9.880000114440918,9.880000114440918,9.864999771118164,9.869999885559082
2022-01-24,9.875,9.875,9.875,9.875
2022-01-25,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2022-01-26,9.859999656677246,9.875,9.859999656677246,9.869999885559082
2022-01-27,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727
2022-01-28,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2022-01-31,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727
2022-02-01,9.875,9.90999984741211,9.875,9.90999984741211
2022-02-02,9.914999961853027,9.9399995803833,9.890000343322754,9.890000343322754
2022-02-03,9.895000457763672,9.895000457763672,9.869999885559082,9.869999885559082
2022-02-04,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2022-02-08,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918
2022-02-09,9.890000343322754,9.890000343322754,9.869999885559082,9.880000114440918
2022-02-10,9.920000076293945,9.920000076293945,9.880000114440918,9.880000114440918
2022-02-11,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008
2022-02-14,9.878999710083008,9.878999710083008,9.878999710083008,9.878999710083008
2022-02-15,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754
2022-02-16,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754
2022-02-17,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672
2022-02-18,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672
2022-02-22,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672
2022-02-23,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273
2022-02-24,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672
2022-02-25,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672
2022-02-28,9.90999984741211,9.90999984741211,9.899999618530273,9.899999618530273
2022-03-01,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781
2022-03-02,9.930000305175781,9.9399995803833,9.920000076293945,9.930000305175781
2022-03-03,9.90999984741211,9.9350004196167,9.90999984741211,9.9350004196167
2022-03-04,9.9399995803833,9.960000038146973,9.920000076293945,9.949999809265137
2022-03-07,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945
2022-03-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945
2022-03-09,9.932000160217285,9.932000160217285,9.932000160217285,9.932000160217285
2022-03-10,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781
2022-03-11,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-14,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833
2022-03-15,9.9399995803833,9.944999694824219,9.930000305175781,9.930000305175781
2022-03-16,9.9399995803833,9.956000328063965,9.930000305175781,9.956000328063965
2022-03-17,9.914999961853027,9.9399995803833,9.914999961853027,9.930000305175781
2022-03-18,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2022-03-21,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833
2022-03-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833
2022-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-03-25,9.930000305175781,9.960000038146973,9.930000305175781,9.960000038146973
2022-03-28,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137
2022-03-29,9.970000267028809,9.970000267028809,9.9399995803833,9.949999809265137
2022-03-30,9.944999694824219,9.960000038146973,9.930000305175781,9.960000038146973
2022-03-31,9.960000038146973,9.960000038146973,9.9399995803833,9.960000038146973
2022-04-01,9.949999809265137,9.96500015258789,9.949999809265137,9.96500015258789
2022-04-04,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973
2022-04-05,9.96500015258789,9.96500015258789,9.961999893188477,9.961999893188477
2022-04-06,9.960000038146973,9.96500015258789,9.960000038146973,9.960000038146973
2022-04-07,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137
2022-04-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
2022-04-11,9.968000411987305,9.968000411987305,9.949999809265137,9.949999809265137
2022-04-12,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2022-04-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2022-04-18,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328
2022-04-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
