Date,Open,High,Low,Close
1999-12-31,13.131841848704042,13.76521061668757,12.625148147924254,13.427413940429688
2000-01-03,13.765213030121243,13.765213030121243,13.08962087276198,13.216293334960938
2000-01-04,13.469634707649002,13.469634707649002,13.089614868164062,13.089614868164062
2000-01-05,12.920719868391563,12.96294445600337,12.667373656327852,12.751821517944336
2000-01-06,12.920717407799089,13.258515357971191,12.751819089516479,13.258515357971191
2000-01-07,13.174068743025531,13.30074383243902,13.08962087276198,13.216293334960938
2000-01-10,13.174067497253418,13.300742574688202,12.836272107320179,13.174067497253418
2000-01-11,13.216293334960938,13.30074383243902,13.005170375283898,13.216293334960938
2000-01-12,13.174068743025531,13.30074383243902,13.174068743025531,13.216293334960938
2000-01-13,13.258520668320864,13.300745264803462,13.005171775817871,13.005171775817871
2000-01-14,13.25851788289315,13.342965744509634,12.751821517944336,12.751821517944336
2000-01-18,12.96294445600337,13.005169043615178,12.667373656327852,12.751821517944336
2000-01-19,13.047398089654108,13.047398089654108,12.75182459152212,12.836275100708008
2000-01-20,13.174067699288402,13.174067699288402,12.667373949814413,12.794046401977539
2000-01-21,12.836270168681807,12.836270168681807,12.24512602676556,12.414024353027344
2000-01-24,12.160676909428691,12.456248981499865,11.90732941908197,12.28735065460205
2000-01-25,12.202903589572763,12.287352767543608,11.82288228870396,11.907331466674805
2000-01-26,12.498475712470722,12.498475712470722,11.82288228870396,11.907331466674805
2000-01-27,11.865106897620265,12.75182195419646,11.865106897620265,12.45625114440918
2000-01-28,12.498475571601492,12.498475571601492,12.16067886352539,12.16067886352539
2000-01-31,12.287357967434415,12.49848100170675,11.82288729203528,12.329581260681152
2000-02-01,12.371799140068797,12.62514661653192,12.287349981247756,12.540696144104004
2000-02-02,12.730708625242048,12.83627140291266,12.414025546658488,12.582923889160156
2000-02-03,12.456250132283905,12.709596332429339,12.456250132283905,12.582923889160156
2000-02-04,12.5406985798853,12.751821517944336,12.5406985798853,12.751821517944336
2000-02-07,12.625152111761908,12.836275100708008,12.582927513972686,12.836275100708008
2000-02-08,12.836269576871432,13.849658174113381,12.582922099159223,13.342963218688965
2000-02-09,13.21629024161479,13.21629024161479,11.822880347488914,12.034003257751465
2000-02-10,12.245128040544415,12.498475571601492,12.16067886352539,12.16067886352539
