Date,Open,High,Low,Close
2022-09-01,8.399999618530273,15.550000190734863,7.519999980926514,8.300000190734863
2022-09-02,10.069999694824219,12.819999694824219,6.960000038146973,7.050000190734863
2022-09-06,6.340000152587891,6.590000152587891,5.079999923706055,5.389999866485596
2022-09-07,7.0,7.78000020980835,5.599999904632568,5.75
2022-09-08,5.510000228881836,6.400000095367432,5.329999923706055,5.630000114440918
2022-09-09,5.5,5.590000152587891,4.650000095367432,4.78000020980835
2022-09-12,4.420000076293945,4.690000057220459,4.360000133514404,4.590000152587891
2022-09-13,4.460000038146973,4.559999942779541,4.059999942779541,4.139999866485596
2022-09-14,5.699999809265137,6.800000190734863,4.710000038146973,4.860000133514404
2022-09-15,4.630000114440918,5.380000114440918,4.369999885559082,4.739999771118164
2022-09-16,4.449999809265137,4.630000114440918,4.050000190734863,4.300000190734863
2022-09-19,4.179999828338623,4.285999774932861,3.7799999713897705,3.809999942779541
2022-09-20,3.640000104904175,3.9000000953674316,3.549999952316284,3.6700000762939453
2022-09-21,3.6700000762939453,3.6700000762939453,3.299999952316284,3.319999933242798
2022-09-22,3.240000009536743,3.319999933242798,2.680000066757202,2.7200000286102295
2022-09-23,2.549999952316284,2.5989999771118164,2.0899999141693115,2.109999895095825
2022-09-26,2.1500000953674316,2.490000009536743,2.0209999084472656,2.119999885559082
2022-09-27,2.119999885559082,2.390000104904175,2.0999999046325684,2.119999885559082
2022-09-28,3.5999999046325684,4.230000019073486,2.7899999618530273,2.9200000762939453
2022-09-29,2.880000114440918,3.109999895095825,2.75,3.0
2022-09-30,2.799999952316284,3.069999933242798,2.799999952316284,2.9100000858306885
2022-10-03,2.9000000953674316,2.9619998931884766,2.509999990463257,2.509999990463257
2022-10-04,2.5199999809265137,2.98799991607666,2.5199999809265137,2.940000057220459
2022-10-05,2.930000066757202,2.9600000381469727,2.630000114440918,2.759999990463257
2022-10-06,2.7300000190734863,3.049999952316284,2.6500000953674316,2.9000000953674316
2022-10-07,2.869999885559082,3.1500000953674316,2.7960000038146973,2.950000047683716
2022-10-10,2.8399999141693115,2.950000047683716,2.6700000762939453,2.7799999713897705
2022-10-11,2.7699999809265137,2.8499999046325684,2.6700000762939453,2.799999952316284
2022-10-12,2.799999952316284,2.875,2.609999895095825,2.7899999618530273
2022-10-13,2.619999885559082,2.7869999408721924,2.509999990463257,2.6600000858306885
2022-10-14,2.630000114440918,2.688999891281128,2.549999952316284,2.619999885559082
2022-10-17,2.619999885559082,3.0,2.562999963760376,2.890000104904175
2022-10-18,3.200000047683716,3.25,3.0,3.140000104904175
2022-10-19,3.130000114440918,3.1700000762939453,2.740000009536743,2.9000000953674316
2022-10-20,2.740000009536743,2.950000047683716,2.700000047683716,2.799999952316284
2022-10-21,2.75,2.880000114440918,2.549999952316284,2.609999895095825
2022-10-24,2.6600000858306885,2.7300000190734863,2.549999952316284,2.6500000953674316
2022-10-25,2.7300000190734863,2.9800000190734863,2.559999942779541,2.7100000381469727
2022-10-26,2.6500000953674316,2.930000066757202,2.609999895095825,2.859999895095825
2022-10-27,2.759999990463257,2.890000104904175,2.619999885559082,2.75
2022-10-28,2.759999990463257,2.9000000953674316,2.6700000762939453,2.799999952316284
2022-10-31,2.8399999141693115,2.880000114440918,2.7699999809265137,2.8499999046325684
2022-11-01,2.7899999618530273,2.859999895095825,2.7799999713897705,2.799999952316284
2022-11-02,2.7799999713897705,2.890000104904175,2.7799999713897705,2.890000104904175
2022-11-03,2.890000104904175,2.950000047683716,2.619999885559082,2.890000104904175
2022-11-04,2.869999885559082,2.9800000190734863,2.619999885559082,2.630000114440918
2022-11-07,2.630000114440918,2.7149999141693115,2.549999952316284,2.6500000953674316
2022-11-08,2.6449999809265137,2.7829999923706055,2.568000078201294,2.619999885559082
2022-11-09,2.5999999046325684,2.859999895095825,2.3499999046325684,2.384999990463257
2022-11-10,2.4100000858306885,2.759999990463257,2.4100000858306885,2.559999942779541
2022-11-11,2.559999942779541,3.0,2.4600000381469727,2.8299999237060547
2022-11-14,2.75,2.799999952316284,2.640000104904175,2.75
2022-11-15,2.638000011444092,2.809999942779541,2.549999952316284,2.809999942779541
2022-11-16,2.6579999923706055,2.7769999504089355,2.5399999618530273,2.5999999046325684
2022-11-17,2.5399999618530273,2.700000047683716,2.5199999809265137,2.6489999294281006
2022-11-18,2.690000057220459,2.690000057220459,2.5299999713897705,2.559999942779541
2022-11-21,2.5190000534057617,2.6500000953674316,2.299999952316284,2.5999999046325684
2022-11-22,2.569999933242798,2.6500000953674316,2.5350000858306885,2.6500000953674316
2022-11-23,2.492000102996826,2.6500000953674316,2.492000102996826,2.640000104904175
2022-11-25,2.569999933242798,2.619999885559082,2.565000057220459,2.5999999046325684
2022-11-28,2.5399999618530273,2.799999952316284,2.515000104904175,2.640000104904175
2022-11-29,2.5899999141693115,2.7100000381469727,2.5739998817443848,2.5999999046325684
2022-11-30,2.799999952316284,2.8399999141693115,2.6500000953674316,2.700000047683716
