Date,Open,High,Low,Close
2020-10-09,116.5199966430664,119.4000015258789,116.4000015258789,119.4000015258789
2020-10-12,116.63999938964844,119.27999877929688,116.63999938964844,118.31999969482422
2020-10-13,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781
2020-10-14,118.37999725341797,118.37999725341797,118.31999969482422,118.31999969482422
2020-10-15,117.66000366210938,117.66000366210938,117.66000366210938,117.66000366210938
2020-10-16,118.31999969482422,118.31999969482422,117.23999786376953,117.23999786376953
2020-10-19,117.5999984741211,117.5999984741211,117.12000274658203,117.23999786376953
2020-10-20,117.95999908447266,117.95999908447266,116.87999725341797,116.87999725341797
2020-10-21,118.19999694824219,118.19999694824219,116.63999938964844,116.63999938964844
2020-10-22,117.36000061035156,117.36000061035156,116.4000015258789,117.0
2020-10-23,117.36000061035156,117.36000061035156,116.5199966430664,117.36000061035156
2020-10-26,117.4800033569336,118.08000183105469,115.91999816894531,116.4000015258789
2020-10-27,116.4000015258789,116.5199966430664,116.04000091552734,116.22000122070312
2020-10-28,116.16000366210938,116.27999877929688,115.13999938964844,116.04000091552734
2020-10-29,116.4000015258789,116.4000015258789,115.55999755859375,115.68000030517578
2020-10-30,115.68000030517578,116.27999877929688,115.55999755859375,116.04000091552734
2020-11-02,115.80000305175781,116.63999938964844,115.80000305175781,116.04000091552734
2020-11-03,116.16000366210938,116.87999725341797,116.16000366210938,116.5199966430664
2020-11-04,117.12000274658203,117.4800033569336,117.0,117.12000274658203
2020-11-05,118.08000183105469,118.55999755859375,117.0,117.5999984741211
2020-11-06,117.12000274658203,133.55999755859375,116.63999938964844,121.80000305175781
2020-11-09,123.5999984741211,126.0,121.91999816894531,123.36000061035156
2020-11-10,125.4000015258789,125.4000015258789,121.80000305175781,122.63999938964844
2020-11-11,123.23999786376953,123.23999786376953,121.91999816894531,122.63999938964844
2020-11-12,122.5199966430664,127.68000030517578,121.80000305175781,126.0
2020-11-13,122.87999725341797,131.63999938964844,122.87999725341797,126.77999877929688
2020-11-16,126.83999633789062,129.0,124.55999755859375,127.31999969482422
2020-11-17,127.31999969482422,127.31999969482422,124.55999755859375,124.80000305175781
2020-11-18,123.83999633789062,125.4000015258789,123.0,124.80000305175781
2020-11-19,124.80000305175781,126.5999984741211,121.80000305175781,124.44000244140625
2020-11-20,125.04000091552734,127.31999969482422,123.0,126.4800033569336
2020-11-23,129.0,129.0,124.31999969482422,124.31999969482422
2020-11-24,126.95999908447266,127.80000305175781,125.04000091552734,125.4000015258789
2020-11-25,125.63999938964844,127.08000183105469,124.71600341796875,125.0999984741211
2020-11-27,125.27999877929688,126.66000366210938,125.27999877929688,125.27999877929688
2020-11-30,127.91999816894531,129.0,124.80000305175781,125.87999725341797
2020-12-01,127.19999694824219,128.7239990234375,125.27999877929688,125.76000213623047
2020-12-02,123.5999984741211,126.0,123.0,125.27999877929688
2020-12-03,124.91999816894531,125.87999725341797,124.08000183105469,125.87999725341797
2020-12-04,129.0,129.0,125.76000213623047,127.44000244140625
2020-12-07,137.39999389648438,151.9199981689453,137.0399932861328,143.39999389648438
2020-12-08,159.1199951171875,165.24000549316406,149.0399932861328,153.36000061035156
2020-12-09,161.8800048828125,162.0,150.1199951171875,153.0
2020-12-10,155.8800048828125,161.39999389648438,152.52000427246094,161.39999389648438
2020-12-11,165.0,177.83999633789062,162.0,168.0
2020-12-14,182.75999450683594,184.67999267578125,174.0,175.32000732421875
2020-12-15,174.60000610351562,177.3719940185547,163.1999969482422,168.9600067138672
2020-12-16,164.8800048828125,168.9600067138672,162.1199951171875,164.63999938964844
2020-12-17,167.39999389648438,168.47999572753906,164.39999389648438,166.55999755859375
2020-12-18,167.39999389648438,171.72000122070312,165.1199951171875,167.0399932861328
2020-12-21,168.72000122070312,181.8000030517578,166.32000732421875,177.83999633789062
2020-12-22,184.55999755859375,185.52000427246094,174.0,176.16000366210938
2020-12-23,178.8000030517578,178.9199981689453,171.72000122070312,175.55999755859375
2020-12-24,180.01199340820312,190.1999969482422,180.01199340820312,182.75999450683594
2020-12-28,198.60000610351562,204.0,193.2239990234375,195.60000610351562
2020-12-29,202.55999755859375,202.67999267578125,180.1199951171875,189.1199951171875
2020-12-30,190.67999267578125,195.47999572753906,187.9199981689453,189.47999572753906
2020-12-31,187.1999969482422,190.5240020751953,180.36000061035156,181.1999969482422
2021-01-04,180.0,180.1199951171875,164.16000366210938,173.39999389648438
2021-01-05,165.1199951171875,179.16000366210938,164.75999450683594,177.60000610351562
2021-01-06,174.0,183.47999572753906,170.63999938964844,173.8800048828125
2021-01-07,178.1999969482422,184.67999267578125,176.63999938964844,179.39999389648438
2021-01-08,180.9600067138672,181.1999969482422,175.67999267578125,180.60000610351562
2021-01-11,174.0,194.39999389648438,172.8000030517578,186.60000610351562
2021-01-12,183.60000610351562,185.39999389648438,178.1999969482422,182.52000427246094
2021-01-13,180.60000610351562,197.63999938964844,179.39999389648438,195.9600067138672
2021-01-14,193.9199981689453,194.39999389648438,187.1999969482422,189.72000122070312
2021-01-15,188.39999389648438,194.27999877929688,179.39999389648438,187.0800018310547
2021-01-19,201.1199951171875,215.75999450683594,196.55999755859375,198.60000610351562
2021-01-20,205.67999267578125,211.0800018310547,201.60000610351562,209.63999938964844
2021-01-21,222.0,234.0,212.39999389648438,230.8800048828125
2021-01-22,228.0,230.16000366210938,220.9199981689453,226.67999267578125
2021-01-25,231.1199951171875,234.79200744628906,192.0,213.47999572753906
2021-01-26,211.1999969482422,213.36000061035156,198.60000610351562,200.16000366210938
2021-01-27,189.36000061035156,193.67999267578125,177.72000122070312,178.67999267578125
2021-01-28,183.47999572753906,192.24000549316406,181.32000732421875,187.67999267578125
2021-01-29,184.8000030517578,191.27999877929688,178.8000030517578,185.0399932861328
2021-02-01,190.8000030517578,201.83999633789062,185.39999389648438,200.0399932861328
2021-02-02,203.0399932861328,206.8800048828125,196.8000030517578,200.0399932861328
2021-02-03,208.8000030517578,219.60000610351562,206.39999389648438,217.1999969482422
2021-02-04,214.8000030517578,225.72000122070312,208.8000030517578,218.39999389648438
2021-02-05,220.8000030517578,222.83999633789062,210.1199951171875,214.67999267578125
2021-02-08,216.0,216.60000610351562,208.9199981689453,212.39999389648438
2021-02-09,208.8000030517578,210.24000549316406,201.1199951171875,205.55999755859375
2021-02-10,204.0,206.63999938964844,192.72000122070312,200.27999877929688
2021-02-11,196.8000030517578,198.60000610351562,192.0,193.8000030517578
2021-02-12,198.24000549316406,208.0800018310547,196.1999969482422,207.24000549316406
2021-02-16,207.60000610351562,208.1999969482422,199.32000732421875,202.8000030517578
2021-02-17,201.60000610351562,213.0,198.1199951171875,208.8000030517578
2021-02-18,204.72000122070312,209.75999450683594,200.52000427246094,203.27999877929688
2021-02-19,205.67999267578125,212.75999450683594,202.8000030517578,208.67999267578125
2021-02-22,207.47999572753906,215.52000427246094,199.55999755859375,202.44000244140625
2021-02-23,192.0,196.0800018310547,175.8000030517578,194.16000366210938
2021-02-24,194.16000366210938,201.60000610351562,192.9600067138672,196.1999969482422
2021-02-25,195.24000549316406,197.39999389648438,180.9600067138672,184.0800018310547
2021-02-26,185.39999389648438,190.67999267578125,174.83999633789062,182.52000427246094
2021-03-01,189.60000610351562,193.0800018310547,183.36000061035156,189.47999572753906
2021-03-02,190.1999969482422,196.55999755859375,187.1999969482422,190.0800018310547
2021-03-03,192.0,192.72000122070312,175.44000244140625,177.36000061035156
2021-03-04,178.67999267578125,183.10800170898438,155.63999938964844,167.39999389648438
2021-03-05,168.24000549316406,180.60000610351562,150.0,179.16000366210938
2021-03-08,189.72000122070312,189.72000122070312,174.0,175.8000030517578
2021-03-09,181.8000030517578,183.0,175.67999267578125,177.24000549316406
2021-03-10,183.0,183.0,171.72000122070312,177.36000061035156
2021-03-11,178.8000030517578,183.9600067138672,176.63999938964844,179.0399932861328
2021-03-12,174.0,183.0,174.0,178.8000030517578
2021-03-15,180.0,203.75999450683594,178.9199981689453,198.0
2021-03-16,199.8000030517578,207.0,191.39999389648438,199.44000244140625
2021-03-17,192.0,198.9600067138672,186.60000610351562,192.0
2021-03-18,190.8000030517578,198.60000610351562,189.60000610351562,190.67999267578125
2021-03-19,192.83999633789062,194.0399932861328,186.1199951171875,187.1999969482422
2021-03-22,194.8800048828125,201.47999572753906,188.52000427246094,193.8000030517578
2021-03-23,192.9600067138672,195.0,186.24000549316406,187.55999755859375
2021-03-24,192.1199951171875,197.27999877929688,175.8000030517578,176.75999450683594
2021-03-25,173.75999450683594,185.63999938964844,169.9199981689453,179.39999389648438
2021-03-26,183.36000061035156,185.27999877929688,171.60000610351562,174.60000610351562
2021-03-29,174.0,185.0399932861328,173.52000427246094,184.67999267578125
2021-03-30,190.8000030517578,192.83999633789062,179.39999389648438,181.1999969482422
2021-03-31,185.8800048828125,187.8000030517578,162.0,162.0
2021-04-01,167.16000366210938,175.8000030517578,165.60000610351562,175.1999969482422
2021-04-05,178.1999969482422,178.55999755859375,169.1999969482422,169.8000030517578
2021-04-06,167.52000427246094,174.60000610351562,165.9600067138672,171.60000610351562
2021-04-07,171.83999633789062,179.39999389648438,167.52000427246094,168.83999633789062
2021-04-08,169.9199981689453,172.1999969482422,166.1999969482422,170.8800048828125
2021-04-09,168.0,168.9600067138672,165.72000122070312,166.44000244140625
2021-04-12,165.60000610351562,165.83999633789062,156.24000549316406,158.8800048828125
2021-04-13,156.0,162.60000610351562,153.60000610351562,160.67999267578125
2021-04-14,162.9600067138672,171.60000610351562,162.72000122070312,164.75999450683594
2021-04-15,170.27999877929688,171.60000610351562,165.0,167.8800048828125
2021-04-16,167.8800048828125,167.8800048828125,160.8000030517578,161.8800048828125
2021-04-19,156.24000549316406,158.39999389648438,151.44000244140625,156.60000610351562
2021-04-20,153.0,154.44000244140625,146.39999389648438,153.9600067138672
2021-04-21,149.0399932861328,157.44000244140625,148.67999267578125,155.16000366210938
2021-04-22,155.16000366210938,160.8000030517578,152.52000427246094,159.1199951171875
2021-04-23,161.39999389648438,165.24000549316406,159.36000061035156,162.0
2021-04-26,167.75999450683594,168.83999633789062,164.63999938964844,167.39999389648438
2021-04-27,168.0,168.0,166.44000244140625,167.16000366210938
2021-04-28,165.60000610351562,166.55999755859375,164.39999389648438,165.47999572753906
2021-04-29,168.60000610351562,168.72000122070312,162.60000610351562,166.0800018310547
2021-04-30,163.1999969482422,168.0,162.36000061035156,165.60000610351562
2021-05-03,168.1199951171875,168.83999633789062,162.9600067138672,166.8000030517578
2021-05-04,164.63999938964844,165.60000610351562,155.52000427246094,163.0800018310547
2021-05-05,162.47999572753906,165.0,159.36000061035156,159.47999572753906
2021-05-06,160.0800018310547,161.27999877929688,151.44000244140625,153.1199951171875
2021-05-07,154.55999755859375,162.36000061035156,154.55999755859375,161.39999389648438
2021-05-10,163.55999755859375,167.39999389648438,158.75999450683594,162.83999633789062
2021-05-11,130.9199981689453,148.1999969482422,128.0399932861328,143.39999389648438
2021-05-12,134.8800048828125,139.9199981689453,130.55999755859375,133.0800018310547
2021-05-13,134.27999877929688,136.44000244140625,120.95999908447266,124.44000244140625
2021-05-14,126.83999633789062,132.47999572753906,125.76000213623047,130.32000732421875
2021-05-17,130.8000030517578,135.83999633789062,129.83999633789062,132.60000610351562
2021-05-18,138.0,150.24000549316406,134.52000427246094,142.67999267578125
2021-05-19,137.8800048828125,147.60000610351562,137.39999389648438,146.52000427246094
2021-05-20,145.9199981689453,152.63999938964844,144.60000610351562,144.83999633789062
2021-05-21,147.9600067138672,150.83999633789062,142.02000427246094,143.52000427246094
2021-05-24,144.83999633789062,145.81199645996094,138.83999633789062,139.67999267578125
2021-05-25,138.24000549316406,141.83999633789062,135.72000122070312,138.0
2021-05-26,139.8000030517578,140.16000366210938,136.1999969482422,138.47999572753906
2021-05-27,139.0800018310547,140.27999877929688,135.1199951171875,135.83999633789062
