Date,Open,High,Low,Close
2012-12-27,42.599998474121094,45.0,42.599998474121094,45.0
2012-12-28,45.0,45.0,45.0,45.0
2012-12-31,45.0,45.0,45.0,45.0
2013-01-02,45.0,45.0,45.0,45.0
2013-01-03,45.0,45.0,45.0,45.0
2013-01-04,45.0,45.0,45.0,45.0
2013-01-07,45.0,45.0,45.0,45.0
2013-01-08,45.0,45.0,45.0,45.0
2013-01-09,45.0,45.0,45.0,45.0
2013-01-10,45.0,45.0,45.0,45.0
2013-01-11,45.0,45.0,45.0,45.0
2013-01-14,45.0,45.0,45.0,45.0
2013-01-15,45.0,45.0,45.0,45.0
2013-01-16,45.0,45.0,45.0,45.0
2013-01-17,45.0,45.0,45.0,45.0
2013-01-18,45.0,45.0,45.0,45.0
2013-01-22,45.0,45.0,45.0,45.0
2013-01-23,45.0,45.0,45.0,45.0
2013-01-24,45.0,45.0,45.0,45.0
2013-01-25,45.0,45.0,45.0,45.0
2013-01-28,45.0,45.0,45.0,45.0
2013-01-29,45.0,45.0,45.0,45.0
2013-01-30,45.0,45.0,45.0,45.0
2013-01-31,45.0,45.0,45.0,45.0
2013-02-01,45.0,45.0,45.0,45.0
2013-02-04,45.0,45.0,45.0,45.0
2013-02-05,45.0,45.0,45.0,45.0
2013-02-06,45.0,45.0,45.0,45.0
2013-02-07,45.0,45.0,45.0,45.0
2013-02-08,45.0,45.0,45.0,45.0
2013-02-11,45.0,45.0,45.0,45.0
2013-02-12,45.0,45.0,45.0,45.0
2013-02-13,45.0,45.0,45.0,45.0
2013-02-14,45.0,45.0,45.0,45.0
2013-02-15,45.0,45.0,45.0,45.0
2013-02-19,45.0,45.0,45.0,45.0
2013-02-20,45.0,45.0,45.0,45.0
2013-02-21,45.0,45.0,45.0,45.0
2013-02-22,45.0,45.0,45.0,45.0
2013-02-25,45.0,45.0,45.0,45.0
2013-02-26,45.0,45.0,45.0,45.0
2013-02-27,45.0,45.0,45.0,45.0
2013-02-28,45.0,45.0,45.0,45.0
2013-03-01,45.0,45.0,45.0,45.0
2013-03-04,45.0,45.0,45.0,45.0
2013-03-05,45.0,45.0,45.0,45.0
2013-03-06,45.0,45.0,45.0,45.0
2013-03-07,45.0,45.0,45.0,45.0
2013-03-08,45.0,45.0,45.0,45.0
2013-03-11,45.0,45.0,45.0,45.0
2013-03-12,45.0,45.0,45.0,45.0
2013-03-13,45.0,45.0,45.0,45.0
2013-03-14,45.0,45.0,45.0,45.0
2013-03-15,45.0,45.0,45.0,45.0
2013-03-18,75.0,90.0,60.0,90.0
2013-03-19,105.30000305175781,150.0,105.30000305175781,150.0
2013-03-20,180.60000610351562,225.0,179.6999969482422,225.0
2013-03-21,232.5,232.5,225.0,225.0
2013-03-22,225.0,225.0,225.0,225.0
2013-03-25,217.5,217.5,209.6999969482422,209.6999969482422
2013-03-26,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422
2013-03-27,202.5,202.5,195.0,195.0
2013-03-28,186.0,186.0,177.0,177.0
2013-04-01,162.0,162.0,150.0,150.0
2013-04-02,150.0,150.0,150.0,150.0
2013-04-03,141.0,177.0,141.0,156.0
2013-04-04,156.0,156.0,156.0,156.0
2013-04-05,156.0,156.0,156.0,156.0
2013-04-08,144.3000030517578,144.3000030517578,135.0,135.0
2013-04-09,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422
2013-04-10,127.5,148.5,127.5,148.5
2013-04-11,148.5,148.5,148.5,148.5
2013-04-12,127.5,127.5,127.5,127.5
2013-04-15,127.5,127.5,127.5,127.5
2013-04-16,129.0,129.0,129.0,129.0
2013-04-17,129.0,135.0,129.0,135.0
