Date,Open,High,Low,Close
2021-12-14,23.872778054143403,23.93975549411521,23.777095214898665,23.90148162841797
2021-12-15,23.82493572855878,24.035438339954638,23.67184391572454,24.006732940673828
2021-12-16,23.853641633349092,24.198099132025106,23.853641633349092,24.09284782409668
2021-12-17,23.920618189443456,24.37989362068117,23.920618189443456,24.15982437133789
2021-12-20,24.121551710336053,24.22680301962301,24.045005801308744,24.150257110595703
2021-12-21,24.06414153358045,24.25550720909533,24.06414153358045,24.15982437133789
2021-12-22,24.217232651495067,24.351189350524294,24.159823680481562,24.25550651550293
2021-12-23,24.2698591236879,24.351190174959008,24.188529897415137,24.346405029296875
2021-12-27,24.34162361531943,24.39903259277344,24.264119579508108,24.399032592773438
2021-12-28,24.317702661177318,24.389463424682617,24.255508539473976,24.389463424682617
2021-12-29,24.379895154096836,24.49471493162722,24.303349244076063,24.418169021606445
2021-12-30,24.494715161534696,25.30801660376309,24.39903231686104,24.791330337524414
2021-12-31,24.858306507801174,25.250604508367058,24.64780572030189,25.116649627685547
2022-01-03,25.107080261072813,25.843835728403803,25.01139742473141,25.0783748626709
2022-01-04,25.221901715370695,25.221901715370695,24.810466769103513,24.91571807861328
2022-01-05,24.91571606965224,25.08794298269276,24.25550651550293,24.25550651550293
2022-01-06,24.351190806597234,24.796114464802134,24.16939359168595,24.61910057067871
2022-01-07,24.303348971961096,24.686078517779688,24.27464539664872,24.599964141845703
2022-01-10,24.532985755947827,24.59996319576542,24.20766519826379,24.322484970092773
2022-01-11,24.408598638264905,24.623884563606968,24.064141157717607,24.312915802001953
2022-01-12,24.466007115891173,24.695644823285352,24.236369408496994,24.43730354309082
2022-01-13,24.513850140604234,24.647805017466002,24.293779067904918,24.34162139892578
2022-01-14,24.341622407662555,24.39903138226834,24.293780074659068,24.303348541259766
2022-01-18,24.188529761895992,24.207664869442272,23.891912782449488,24.05457305908203
2022-01-19,24.064142811624606,24.083279745192122,23.796233041673116,23.939756393432617
2022-01-20,24.006733061848376,24.226802315783605,23.98759612889791,24.140687942504883
2022-01-21,24.18852905588831,24.18852905588831,24.045003890991214,24.04500389099121
2022-01-24,23.978028045212834,24.045005486610332,23.69098134636688,23.98759651184082
2022-01-25,23.968458687629607,24.111983856715874,23.93975511381102,24.05457305908203
2022-01-26,24.102414238859957,24.150254742937395,23.786662166953416,23.853639602661133
2022-01-27,23.901482029242345,24.016301803261218,22.724588014291296,22.98293113708496
2022-01-28,23.136022631250437,23.136022631250437,22.2940158334639,22.820270538330078
2022-01-31,22.762861502139643,23.279545914137376,22.48538145079025,23.136022567749023
2022-02-01,23.19343165674411,23.19343165674411,22.389698722970934,23.16472625732422
2022-02-02,23.222136491801688,23.738820893814225,22.30358380767071,22.839406967163086
2022-02-03,22.628905236692376,22.839407852148952,22.456676487681865,22.561927795410156
2022-02-04,22.542789581908647,22.542789581908647,21.796467478580375,22.121788024902344
2022-02-07,22.198335133659345,22.198335133659345,22.0069694519043,22.006969451904297
2022-02-08,21.959129838112457,22.351427859185623,21.633809260881275,21.834741592407227
2022-02-09,22.006969644946057,22.006969644946057,21.710354478122426,21.930423736572266
2022-02-10,21.79646853741612,21.911286485814305,21.499851549890984,21.767763137817383
2022-02-11,21.71035345479377,21.853876798104775,21.595533685145966,21.652942657470703
2022-02-14,21.739058796389774,21.767764197385777,20.600438598525418,20.964031219482422
2022-02-15,21.212805918452705,21.480717519824136,20.820507895907898,21.413738250732422
2022-02-16,21.52855721357529,21.52855721357529,21.021439431100536,21.480716705322266
2022-02-17,21.480715301190276,21.480715301190276,21.337190135816204,21.461578369140625
2022-02-18,21.729489849986187,21.729489849986187,21.107554108781976,21.43287467956543
2022-02-22,21.499851095997396,21.499851095997396,20.85399513114703,21.260644912719727
2022-02-23,21.43287372502164,21.43287372502164,20.820506477877647,21.05014419555664
2022-02-24,20.44734585849811,20.791801529992398,20.44734585849811,20.686552047729492
2022-02-25,20.839643914595445,21.241510386502192,20.839643914595445,21.136259078979492
2022-02-28,21.050145090695164,21.42139357131248,20.98316764831543,20.98316764831543
2022-03-01,21.136259318539754,21.56683119510512,21.136259318539754,21.50942039489746
2022-03-02,21.50941868069237,21.518987146631083,21.308486370974222,21.485498428344727
2022-03-03,21.59553388262081,21.68164825439453,21.480715936921413,21.68164825439453
2022-03-04,21.700785254341074,21.700785254341074,21.44244213821836,21.471147537231445
2022-03-07,21.47114759785455,21.47114759785455,21.14487074231082,21.1553955078125
2022-03-08,21.145827348069492,21.145827348069492,20.791801387435097,21.107553482055664
2022-03-09,21.107553431366885,21.107553431366885,20.743960830100566,20.763097763061523
2022-03-10,20.753530067474394,20.76309853431029,20.14116096496582,20.14116096496582
2022-03-11,20.380365242972946,20.380365242972946,20.150727535516715,20.246410369873047
2022-03-14,20.380367121856885,20.380367121856885,19.500088249621843,19.79670524597168
2022-03-15,19.911523312402405,20.0741835992408,19.65318200683426,19.825408935546875
2022-03-16,19.82540774593167,20.17943369898328,19.82540774593167,20.04547882080078
2022-03-17,20.093319518038438,20.78223267308606,20.093319518038438,20.734392166137695
2022-03-18,20.916190906136837,20.916190906136837,20.667416236827975,20.78223419189453
2022-03-21,20.782232986103256,20.983167133309212,20.610006063496076,20.79180145263672
2022-03-22,20.82050603307139,20.82050603307139,20.753528594970703,20.753528594970703
2022-03-23,20.77266497959525,20.788931190562522,20.303821059062987,20.32295799255371
2022-03-24,20.380366971075595,20.53345878902746,20.198571577881776,20.42820930480957
2022-03-25,20.50475444110313,20.50475444110313,19.834976394054216,19.86368179321289
2022-03-28,20.026343091538873,20.07418360090772,19.67231711721469,19.930660247802734
2022-03-29,19.99763788759836,20.169866643017617,19.911523509888728,19.959365844726562
2022-03-30,19.9402277063,20.27511672994195,19.9402277063,19.96893310546875
2022-03-31,20.24641224650323,21.289351405160403,20.236843779680875,21.222373962402344
2022-04-01,21.117121130054244,21.126689596186825,20.87791495173465,21.06928062438965
2022-04-04,20.9544620513916,21.155396201643846,20.84921256792463,20.9544620513916
2022-04-05,20.992735353625054,20.992735353625054,20.466480650447185,20.52389144897461
2022-04-06,20.24641132367012,20.31338876337534,19.86368179321289,19.86368179321289
2022-04-07,19.78713646386189,20.08662235298634,19.56706720555937,19.634044647216797
2022-04-08,19.538360839839864,19.538360839839864,19.013064273378014,19.14606285095215
2022-04-11,19.088653209606225,19.146062179748387,18.715490341186523,18.715490341186523
2022-04-12,18.772902031012773,19.012108213836594,18.504990449250688,18.648513793945312
2022-04-13,18.782887789760213,19.086944463372213,18.596529628805186,19.00847816467285
2022-04-14,19.00847816291794,19.135987067532707,18.69461296814948,18.988862991333008
2022-04-18,18.93982034715038,19.253685541284806,18.625955153015955,18.96924591064453
2022-04-19,18.988862516634118,18.988862516634118,18.59652916219728,18.674997329711914
2022-04-20,18.674997370680934,18.85154513562392,18.674997370680934,18.714229583740234
2022-04-21,18.831930357257207,18.831930357257207,18.33170700252555,18.351322174072266
2022-04-22,18.449406224857587,18.488640311028956,18.15515806170911,18.164966583251953
2022-04-25,18.115922203255998,18.127693176269535,18.033532875297315,18.12769317626953
2022-04-26,18.184582413741605,18.35132165649872,17.919757962096654,17.99822425842285
2022-04-27,18.047264341149347,18.125730634645407,17.586275100708008,17.586275100708008
2022-04-28,17.71378276500033,17.99822425842285,17.6549335104517,17.99822425842285
2022-04-29,17.880525107836167,18.18458366394043,17.7726351122102,18.18458366394043
2022-05-02,18.28266455558069,18.28266455558069,17.753017503534096,17.811866760253906
2022-05-03,17.86973470741174,17.86973470741174,17.753016491515513,17.76282501220703
2022-05-04,17.851101264652794,18.214007205532635,17.851101264652794,18.08650016784668
2022-05-05,17.939375270562547,17.9442785956878,17.409726359398835,17.55685043334961
2022-05-06,17.419535769618072,17.507810592651367,17.25573738862576,17.507810592651367
2022-05-09,17.262602709173628,17.429343829286406,17.105670110336206,17.193944931030273
